episode_id,session_id,source_file,scenario_id,runway_id,sim_time,frame_10hz,phase,true__aileron_command,pred__aileron_command,true__rudder_command,pred__rudder_command
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,48.116666667,481,FINAL_APPROACH_ESTABLISHED,-0.0050049936,0.0012207925,-0.015640497,-0.043596443
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,48.216666667000005,482,FINAL_APPROACH_ESTABLISHED,-0.0049386723,0.0007941909,-0.015640497,-0.042325106
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,48.31666666700001,483,FINAL_APPROACH_ESTABLISHED,-0.004945106,0.00075136125,-0.015640497,-0.04041174
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,48.41666666700001,484,FINAL_APPROACH_ESTABLISHED,-0.002017543,0.001806587,-0.015640497,-0.038153857
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,48.516666667,485,FINAL_APPROACH_ESTABLISHED,-0.0023284366,0.0034487247,-0.015640497,-0.035497196
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,48.616666667,486,FINAL_APPROACH_ESTABLISHED,-0.0043146727,0.0033860393,-0.015640497,-0.032258783
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,48.716666667000005,487,FINAL_APPROACH_ESTABLISHED,-0.006767764,0.0024618618,-0.015640497,-0.02879648
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,48.81666666700001,488,FINAL_APPROACH_ESTABLISHED,-0.007709875,0.00048255548,-0.015640497,-0.02523486
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,48.91666666700001,489,FINAL_APPROACH_ESTABLISHED,-0.011097648,-0.00011108816,-0.015640497,-0.022173777
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,49.016666667,490,FINAL_APPROACH_ESTABLISHED,-0.014033626,-0.0028159134,-0.015640497,-0.018929105
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,49.116666667,491,FINAL_APPROACH_ESTABLISHED,-0.008868056,-0.0022979751,-0.015640497,-0.01662049
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,49.216666667000005,492,FINAL_APPROACH_ESTABLISHED,-0.0054250536,0.0013649315,-0.015640497,-0.015302238
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,49.31666666700001,493,FINAL_APPROACH_ESTABLISHED,-0.0038929773,0.004593458,-0.015640497,-0.014326944
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,49.41666666700001,494,FINAL_APPROACH_ESTABLISHED,-0.0015935632,0.007428378,-0.015640497,-0.013745773
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,49.516666667,495,FINAL_APPROACH_ESTABLISHED,-0.008841849,0.0077804774,-0.015640497,-0.01318311
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,49.616666667,496,FINAL_APPROACH_ESTABLISHED,-0.0067639523,0.005085852,-0.015640497,-0.012487548
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,49.716666667000005,497,FINAL_APPROACH_ESTABLISHED,-0.014991074,0.0034687817,-0.015640497,-0.0124034425
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,49.81666666700001,498,FINAL_APPROACH_ESTABLISHED,-0.018149728,-0.0013650171,-0.015640497,-0.012070197
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,49.91666666700001,499,FINAL_APPROACH_ESTABLISHED,-0.014986208,-0.0028198808,-0.015640497,-0.012700048
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,50.016666667,500,FINAL_APPROACH_ESTABLISHED,-0.009651514,0.00017596036,-0.015640497,-0.014587863
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,50.116666667,501,FINAL_APPROACH_ESTABLISHED,-0.005857886,0.004312642,-0.015640497,-0.016724635
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,50.216666667000005,502,FINAL_APPROACH_ESTABLISHED,-0.009029797,0.004937347,-0.015640497,-0.018075887
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,50.31666666700001,503,FINAL_APPROACH_ESTABLISHED,-0.0037723032,0.006465506,-0.015640497,-0.019442704
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,50.41666666700001,504,FINAL_APPROACH_ESTABLISHED,-0.0027705336,0.00881923,-0.015640497,-0.020872783
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,50.516666667,505,FINAL_APPROACH_ESTABLISHED,-0.0013206328,0.010160219,-0.015640497,-0.022062823
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,50.616666667,506,FINAL_APPROACH_ESTABLISHED,-0.00045681343,0.011556741,-0.015640497,-0.023145407
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,50.716666667000005,507,FINAL_APPROACH_ESTABLISHED,-0.00013481868,0.012344215,-0.015640497,-0.023994412
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,50.81666666700001,508,FINAL_APPROACH_ESTABLISHED,-4.4423337e-05,0.012846243,-0.015640497,-0.024714615
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,50.91666666700001,509,FINAL_APPROACH_ESTABLISHED,-0.0011135482,0.012865778,-0.015640497,-0.025248267
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,51.016666667,510,FINAL_APPROACH_ESTABLISHED,-0.0029442185,0.0118315555,-0.015640497,-0.025418151
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,51.116666667,511,FINAL_APPROACH_ESTABLISHED,-0.0030505664,0.0110062845,-0.015640497,-0.025398128
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,51.216666667000005,512,FINAL_APPROACH_ESTABLISHED,-0.0029396296,0.010763105,-0.015640497,-0.02524868
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,51.31666666700001,513,FINAL_APPROACH_ESTABLISHED,-0.0016425425,0.011219967,-0.015640497,-0.024976045
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,51.41666666700001,514,FINAL_APPROACH_ESTABLISHED,-0.0011521999,0.01191524,-0.015640497,-0.024564818
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,51.516666667,515,FINAL_APPROACH_ESTABLISHED,0.00038165573,0.012114849,0.034756918,-0.022637606
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,51.616666667,516,FINAL_APPROACH_ESTABLISHED,0.0105334325,0.011556182,0.13045356,-0.010177883
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,51.716666667000005,517,FINAL_APPROACH_ESTABLISHED,0.0029689209,0.0093018785,0.1431937,0.009165427
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,51.81666666700001,518,FINAL_APPROACH_ESTABLISHED,-0.0005248885,0.0028892793,0.15105046,0.03126045
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,51.91666666700001,519,FINAL_APPROACH_ESTABLISHED,-0.00010786005,-0.00089263543,0.1510019,0.05346909
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,52.016666667,520,FINAL_APPROACH_ESTABLISHED,-4.396065e-05,-0.002745442,0.15078077,0.075054154
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,52.116666667,521,FINAL_APPROACH_ESTABLISHED,-0.004308367,-0.0024523586,0.059832748,0.09313343
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,52.216666667000005,522,FINAL_APPROACH_ESTABLISHED,-0.025318779,-0.0049832873,-0.006154705,0.10012075
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,52.31666666700001,523,FINAL_APPROACH_ESTABLISHED,-0.061236843,-0.024751361,-0.0011988906,0.10279076
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,52.41666666700001,524,FINAL_APPROACH_ESTABLISHED,-0.034419984,-0.03485366,0.00026355428,0.10101464
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,52.516666667,525,FINAL_APPROACH_ESTABLISHED,-0.01911153,-0.020820092,-5.561285e-06,0.09397426
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,52.616666667,526,FINAL_APPROACH_ESTABLISHED,-0.031496286,-0.018021535,-2.414384e-05,0.08348793
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,52.716666667000005,527,FINAL_APPROACH_ESTABLISHED,-0.017896647,-0.015177559,-1.4811516e-05,0.07000997
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,52.81666666700001,528,FINAL_APPROACH_ESTABLISHED,-0.008557745,-0.0066998936,-1.5088744e-05,0.054090057
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,52.91666666700001,529,FINAL_APPROACH_ESTABLISHED,-0.0013280752,0.0020496324,-1.5332353e-05,0.036886886
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,53.016666667,530,FINAL_APPROACH_ESTABLISHED,-0.002472882,0.007019587,-1.530325e-05,0.019579435
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,53.116666667,531,FINAL_APPROACH_ESTABLISHED,-0.004608722,0.0073935464,-1.529879e-05,0.00288581
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,53.216666667000005,532,FINAL_APPROACH_ESTABLISHED,-0.00016584675,0.009474423,0.0045861746,-0.013014126
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,53.31666666700001,533,FINAL_APPROACH_ESTABLISHED,0.0027196095,0.010788519,0.0526953,-0.023642015
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,53.41666666700001,534,FINAL_APPROACH_ESTABLISHED,0.00024292078,0.009707123,0.06815588,-0.027824674
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,53.516666667,535,FINAL_APPROACH_ESTABLISHED,-0.00062760327,0.00816372,0.0314278,-0.028654847
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,53.616666667,536,FINAL_APPROACH_ESTABLISHED,-0.00039140804,0.009009048,-0.002981925,-0.032197937
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,53.716666667000005,537,FINAL_APPROACH_ESTABLISHED,-0.0065435483,0.0082061775,-0.00065961585,-0.03488003
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,53.81666666700001,538,FINAL_APPROACH_ESTABLISHED,-0.0017968521,0.006651696,0.012609704,-0.035486024
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,53.91666666700001,539,FINAL_APPROACH_ESTABLISHED,0.0002756334,0.005895138,0.09349446,-0.029590394
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,54.016666667,540,FINAL_APPROACH_ESTABLISHED,0.0042189797,0.003406737,0.13340819,-0.014499011
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,54.116666667,541,FINAL_APPROACH_ESTABLISHED,0.002295178,0.0012923442,0.1516537,0.005638064
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,54.216666667000005,542,FINAL_APPROACH_ESTABLISHED,0.00043649873,-0.0023861825,0.1512302,0.028217483
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,54.31666666700001,543,FINAL_APPROACH_ESTABLISHED,-4.8138943e-05,-0.005195383,0.15074363,0.051396865
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,54.41666666700001,544,FINAL_APPROACH_ESTABLISHED,-0.0009117803,-0.0066637434,0.1290654,0.07390225
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,54.516666667,545,FINAL_APPROACH_ESTABLISHED,-0.00025761296,-0.0062494166,0.11759681,0.093922935
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,54.616666667,546,FINAL_APPROACH_ESTABLISHED,-0.0014223383,-0.0057701916,0.11890691,0.11255205
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,54.716666667000005,547,FINAL_APPROACH_ESTABLISHED,-0.005619491,-0.0062273145,0.11912212,0.12918718
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,54.81666666700001,548,FINAL_APPROACH_ESTABLISHED,-0.012090099,-0.008944623,0.11564606,0.14324826
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,54.91666666700001,549,FINAL_APPROACH_ESTABLISHED,-0.044056688,-0.014655333,0.016618805,0.15035598
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,55.016666667,550,FINAL_APPROACH_ESTABLISHED,-0.054754876,-0.03564191,0.02060743,0.14737819
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,55.116666667,551,FINAL_APPROACH_ESTABLISHED,-0.0076501323,-0.026921105,0.14359239,0.14614706
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,55.216666667000005,552,FINAL_APPROACH_ESTABLISHED,0.001361755,-0.014695931,0.26945445,0.15323457
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,55.31666666700001,553,FINAL_APPROACH_ESTABLISHED,-0.002170166,-0.012358934,0.29071206,0.16702558
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,55.41666666700001,554,FINAL_APPROACH_ESTABLISHED,-0.006787243,-0.014092017,0.2857589,0.18160811
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,55.516666667,555,FINAL_APPROACH_ESTABLISHED,-0.006629361,-0.016217839,0.29644552,0.19621652
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,55.616666667,556,FINAL_APPROACH_ESTABLISHED,-0.005594007,-0.014138222,0.22166844,0.20913595
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,55.716666667000005,557,FINAL_APPROACH_ESTABLISHED,-0.012190307,-0.008146502,0.010841406,0.20632416
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,55.81666666700001,558,FINAL_APPROACH_ESTABLISHED,-0.019780762,-0.0060213655,-0.007247288,0.18762445
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,55.91666666700001,559,FINAL_APPROACH_ESTABLISHED,-0.023393426,-0.010625657,0.000301177,0.16279
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,56.016666667,560,FINAL_APPROACH_ESTABLISHED,-0.026927117,-0.016155362,0.00016465744,0.13388526
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,56.116666667,561,FINAL_APPROACH_ESTABLISHED,-0.022243612,-0.019289047,-4.000128e-05,0.102641165
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,56.216666667000005,562,FINAL_APPROACH_ESTABLISHED,-0.010498932,-0.016525462,0.0007818549,0.07068162
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,56.31666666700001,563,FINAL_APPROACH_ESTABLISHED,0.0028317901,-0.009280462,0.0961125,0.043306395
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,56.41666666700001,564,FINAL_APPROACH_ESTABLISHED,0.00086178974,-0.0048733316,0.147419,0.02791886
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,56.516666667,565,FINAL_APPROACH_ESTABLISHED,-0.009563978,-0.0055651926,0.09081216,0.016655117
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,56.616666667,566,FINAL_APPROACH_ESTABLISHED,-0.009690137,-0.0076328777,0.037693746,0.0024846438
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,56.716666667000005,567,FINAL_APPROACH_ESTABLISHED,-0.003315985,-0.005591832,0.038395558,-0.01100452
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,56.81666666700001,568,FINAL_APPROACH_ESTABLISHED,-0.0027912105,-0.004038077,0.040924765,-0.021355268
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,56.91666666700001,569,FINAL_APPROACH_ESTABLISHED,-0.0060404856,-0.005792912,0.100180596,-0.025854632
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,57.016666667,570,FINAL_APPROACH_ESTABLISHED,-0.011313613,-0.011696689,0.1062931,-0.022445645
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,57.116666667,571,FINAL_APPROACH_ESTABLISHED,-0.016773172,-0.015632678,0.030058894,-0.019877262
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,57.216666667000005,572,FINAL_APPROACH_ESTABLISHED,-0.0169729,-0.017801877,0.042660646,-0.018287081
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,57.31666666700001,573,FINAL_APPROACH_ESTABLISHED,-0.010534446,-0.018923417,0.11105915,-0.010139189
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,57.41666666700001,574,FINAL_APPROACH_ESTABLISHED,-0.025776848,-0.021416783,0.05256273,0.0018403837
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,57.516666667,575,FINAL_APPROACH_ESTABLISHED,-0.15183133,-0.060416613,-0.0044489847,0.009655176
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,57.616666667,576,FINAL_APPROACH_ESTABLISHED,-0.12064292,-0.1141184,-0.0011384558,0.013142362
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,57.716666667000005,577,FINAL_APPROACH_ESTABLISHED,-0.026517753,-0.081387624,0.00020938249,0.019976288
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,57.81666666700001,578,FINAL_APPROACH_ESTABLISHED,-0.02861305,-0.047453016,-2.5915547e-06,0.025737628
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,57.91666666700001,579,FINAL_APPROACH_ESTABLISHED,-0.09943941,-0.05236082,-2.284787e-05,0.030507881
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,58.016666667,580,FINAL_APPROACH_ESTABLISHED,-0.08948885,-0.08516961,-1.5009211e-05,0.033359602
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,58.116666667,581,FINAL_APPROACH_ESTABLISHED,-0.0031710654,-0.052682668,0.016305296,0.03882838
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,58.216666667000005,582,FINAL_APPROACH_ESTABLISHED,-0.0087996945,-0.02198869,0.024924494,0.043986592
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,58.31666666700001,583,FINAL_APPROACH_ESTABLISHED,-0.021196384,-0.01673057,0.023938907,0.048318904
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,58.41666666700001,584,FINAL_APPROACH_ESTABLISHED,-0.012146188,-0.013772767,0.023777252,0.051899165
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,58.516666667,585,FINAL_APPROACH_ESTABLISHED,-0.009880761,-0.009238794,0.023819556,0.054657225
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,58.616666667,586,FINAL_APPROACH_ESTABLISHED,-0.01030392,-0.007311117,0.023820521,0.05649202
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,58.716666667000005,587,FINAL_APPROACH_ESTABLISHED,-0.010332161,-0.006686542,0.023819223,0.057353836
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,58.81666666700001,588,FINAL_APPROACH_ESTABLISHED,-0.013710472,-0.007036533,0.023819309,0.057216436
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,58.91666666700001,589,FINAL_APPROACH_ESTABLISHED,-0.017915957,-0.010147624,0.023819339,0.05614522
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,59.016666667,590,FINAL_APPROACH_ESTABLISHED,-0.016835377,-0.012029752,0.023819333,0.05422641
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,59.116666667,591,FINAL_APPROACH_ESTABLISHED,-0.010415233,-0.010142121,0.023819333,0.051586937
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,59.216666667000005,592,FINAL_APPROACH_ESTABLISHED,-0.0049563134,-0.006417822,0.023819333,0.048340764
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,59.31666666700001,593,FINAL_APPROACH_ESTABLISHED,-0.001213172,-0.0020425469,0.028996304,0.044690393
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,59.41666666700001,594,FINAL_APPROACH_ESTABLISHED,-0.004627046,-0.0011389665,0.040073227,0.041868392
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,59.516666667,595,FINAL_APPROACH_ESTABLISHED,-0.0023656492,-0.0011638515,0.04049479,0.039578
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,59.616666667,596,FINAL_APPROACH_ESTABLISHED,-0.0005291194,-0.00021465868,0.0571503,0.038231943
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,59.716666667000005,597,FINAL_APPROACH_ESTABLISHED,-1.486332e-05,-0.0007677935,0.10176683,0.04030095
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,59.81666666700001,598,FINAL_APPROACH_ESTABLISHED,-5.191323e-05,-0.0026838034,0.12046571,0.046703845
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,59.91666666700001,599,FINAL_APPROACH_ESTABLISHED,-0.0003301008,-0.0045669973,0.13140275,0.055626586
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,60.016666667,600,FINAL_APPROACH_ESTABLISHED,-0.007203069,-0.005898468,0.042170096,0.06324396
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,60.116666667,601,FINAL_APPROACH_ESTABLISHED,-0.014038684,-0.0074224547,-0.0027436677,0.06328677
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,60.216666667000005,602,FINAL_APPROACH_ESTABLISHED,-0.013898115,-0.008591998,-0.00091127655,0.06050974
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,60.31666666700001,603,FINAL_APPROACH_ESTABLISHED,-0.0149887595,-0.009162027,0.00014074559,0.056458645
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,60.41666666700001,604,FINAL_APPROACH_ESTABLISHED,-0.01838779,-0.010998584,-3.1486709e-06,0.05125543
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,60.516666667,605,FINAL_APPROACH_ESTABLISHED,-0.013469359,-0.011669535,-2.0830801e-05,0.04513695
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,60.616666667,606,FINAL_APPROACH_ESTABLISHED,-0.006922591,-0.008313637,0.0074743703,0.038449872
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,60.716666667000005,607,FINAL_APPROACH_ESTABLISHED,0.0018903109,-0.0053937286,0.13526508,0.037472494
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,60.81666666700001,608,FINAL_APPROACH_ESTABLISHED,0.0008937189,-0.006933309,0.1979331,0.04851172
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,60.91666666700001,609,FINAL_APPROACH_ESTABLISHED,-0.009637939,-0.009168111,0.06391788,0.058995895
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,61.016666667,610,FINAL_APPROACH_ESTABLISHED,-0.008890782,-0.0075218603,-0.006044425,0.05923013
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,61.116666667,611,FINAL_APPROACH_ESTABLISHED,-0.007823832,-0.004763428,-0.0013117751,0.056261964
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,61.216666667000005,612,FINAL_APPROACH_ESTABLISHED,-0.0065631066,-0.0030842423,0.00027019173,0.052211374
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,61.31666666700001,613,FINAL_APPROACH_ESTABLISHED,-0.015382705,-0.004537206,-2.899699e-06,0.047077917
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,61.41666666700001,614,FINAL_APPROACH_ESTABLISHED,-0.016265584,-0.008048736,-2.4565297e-05,0.04118886
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,61.516666667,615,FINAL_APPROACH_ESTABLISHED,-0.0016406456,-0.0059885755,0.09478877,0.037696023
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,61.616666667,616,FINAL_APPROACH_ESTABLISHED,0.0004924866,-0.00619445,0.19523373,0.0462137
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,61.716666667000005,617,FINAL_APPROACH_ESTABLISHED,-0.00082524377,-0.008404881,0.20816232,0.061165143
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,61.81666666700001,618,FINAL_APPROACH_ESTABLISHED,-0.006078996,-0.014373891,0.29502872,0.08232899
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,61.91666666700001,619,FINAL_APPROACH_ESTABLISHED,-0.007014495,-0.021876097,0.30593836,0.11026186
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,62.016666667,620,FINAL_APPROACH_ESTABLISHED,-0.014822067,-0.021172818,0.05083672,0.13116816
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,62.116666667,621,FINAL_APPROACH_ESTABLISHED,-0.01794767,-0.014621522,-0.011972284,0.13728787
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,62.216666667000005,622,FINAL_APPROACH_ESTABLISHED,-0.017452372,-0.011147998,-0.00043577948,0.13766436
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,62.31666666700001,623,FINAL_APPROACH_ESTABLISHED,-0.010888654,-0.0077533685,0.036779348,0.13425648
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,62.41666666700001,624,FINAL_APPROACH_ESTABLISHED,-0.004877411,-0.007324651,0.16143861,0.13481496
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,62.516666667,625,FINAL_APPROACH_ESTABLISHED,-0.0031915582,-0.009468917,0.27218395,0.14415623
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,62.616666667,626,FINAL_APPROACH_ESTABLISHED,-0.007539721,-0.013690468,0.25475955,0.15879273
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,62.716666667000005,627,FINAL_APPROACH_ESTABLISHED,-0.013816548,-0.014427852,0.13031057,0.1670726
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,62.81666666700001,628,FINAL_APPROACH_ESTABLISHED,-0.0065101385,-0.01089409,0.11468021,0.168622
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,62.91666666700001,629,FINAL_APPROACH_ESTABLISHED,-0.010377448,-0.0072148815,0.068592735,0.166582
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,63.016666667,630,FINAL_APPROACH_ESTABLISHED,-0.0506688,-0.010923587,-0.013092093,0.15456527
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,63.116666667,631,FINAL_APPROACH_ESTABLISHED,-0.25000715,-0.07513445,-0.115422845,0.12737946
