episode_id,session_id,source_file,scenario_id,runway_id,sim_time,frame_10hz,phase,true__elevator_effective,pred__elevator_effective,true__throttle_command,pred__throttle_command
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,49.716666667000005,497,FINAL_APPROACH_ESTABLISHED,0.0681541,0.07464434,0.5078063,0.581983
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,49.81666666700001,498,FINAL_APPROACH_ESTABLISHED,0.0681541,0.074295044,0.50782055,0.5828535
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,49.91666666700001,499,FINAL_APPROACH_ESTABLISHED,0.05624426,0.07141979,0.5078206,0.58277977
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,50.016666667,500,FINAL_APPROACH_ESTABLISHED,0.042398587,0.060922902,0.5078202,0.58238864
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,50.116666667,501,FINAL_APPROACH_ESTABLISHED,0.039816517,0.050681524,0.51184464,0.586532
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,50.216666667000005,502,FINAL_APPROACH_ESTABLISHED,0.040300902,0.04495573,0.515962,0.5935781
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,50.31666666700001,503,FINAL_APPROACH_ESTABLISHED,0.040334266,0.042389773,0.515713,0.6010994
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,50.41666666700001,504,FINAL_APPROACH_ESTABLISHED,0.040317476,0.041475154,0.5156165,0.6081929
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,50.516666667,505,FINAL_APPROACH_ESTABLISHED,0.040317975,0.04137277,0.515632,0.6146175
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,50.616666667,506,FINAL_APPROACH_ESTABLISHED,0.04391264,0.042376086,0.5156334,0.6203528
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,50.716666667000005,507,FINAL_APPROACH_ESTABLISHED,0.044564527,0.044405557,0.51563287,0.6252571
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,50.81666666700001,508,FINAL_APPROACH_ESTABLISHED,0.044304054,0.04552967,0.51563287,0.62927586
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,50.91666666700001,509,FINAL_APPROACH_ESTABLISHED,0.043718643,0.045602262,0.51563287,0.6326225
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,51.016666667,510,FINAL_APPROACH_ESTABLISHED,0.043722223,0.04518015,0.51563287,0.63558793
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,51.116666667,511,FINAL_APPROACH_ESTABLISHED,0.04398912,0.04463674,0.51563287,0.63832194
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,51.216666667000005,512,FINAL_APPROACH_ESTABLISHED,0.04395258,0.044053882,0.51563287,0.64085525
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,51.31666666700001,513,FINAL_APPROACH_ESTABLISHED,0.04528261,0.043948703,0.51563287,0.6432959
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,51.41666666700001,514,FINAL_APPROACH_ESTABLISHED,0.044791054,0.04357604,0.51563287,0.6453937
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,51.516666667,515,FINAL_APPROACH_ESTABLISHED,0.04395564,0.042482376,0.51563287,0.6471562
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,51.616666667,516,FINAL_APPROACH_ESTABLISHED,0.047402985,0.041241527,0.51563287,0.6488764
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,51.716666667000005,517,FINAL_APPROACH_ESTABLISHED,0.056016855,0.042459793,0.51563287,0.6510332
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,51.81666666700001,518,FINAL_APPROACH_ESTABLISHED,0.062836535,0.047890045,0.51563287,0.65377784
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,51.91666666700001,519,FINAL_APPROACH_ESTABLISHED,0.062427018,0.051327713,0.51563287,0.65506613
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,52.016666667,520,FINAL_APPROACH_ESTABLISHED,0.062266964,0.05206891,0.51563287,0.6549303
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,52.116666667,521,FINAL_APPROACH_ESTABLISHED,0.062292606,0.051718853,0.51563287,0.65438324
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,52.216666667000005,522,FINAL_APPROACH_ESTABLISHED,0.078632765,0.055145763,0.51563287,0.6555913
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,52.31666666700001,523,FINAL_APPROACH_ESTABLISHED,0.104652606,0.07007682,0.51563287,0.66259336
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,52.41666666700001,524,FINAL_APPROACH_ESTABLISHED,0.119451754,0.08984777,0.51563287,0.67387354
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,52.516666667,525,FINAL_APPROACH_ESTABLISHED,0.12339733,0.105107225,0.51563287,0.68150157
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,52.616666667,526,FINAL_APPROACH_ESTABLISHED,0.122896165,0.11290097,0.51563287,0.67990005
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,52.716666667000005,527,FINAL_APPROACH_ESTABLISHED,0.1228265,0.115993425,0.51563287,0.67184216
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,52.81666666700001,528,FINAL_APPROACH_ESTABLISHED,0.12345844,0.11681036,0.51563287,0.6609294
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,52.91666666700001,529,FINAL_APPROACH_ESTABLISHED,0.12286245,0.11631636,0.51563287,0.64879453
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,53.016666667,530,FINAL_APPROACH_ESTABLISHED,0.12115615,0.115222864,0.51563287,0.6366319
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,53.116666667,531,FINAL_APPROACH_ESTABLISHED,0.095272444,0.107662074,0.51563287,0.6182889
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,53.216666667000005,532,FINAL_APPROACH_ESTABLISHED,0.06905942,0.08668372,0.51563287,0.59453577
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,53.31666666700001,533,FINAL_APPROACH_ESTABLISHED,0.06735915,0.06783986,0.51563287,0.5848767
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,53.41666666700001,534,FINAL_APPROACH_ESTABLISHED,0.068197146,0.05840077,0.51563287,0.5855722
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,53.516666667,535,FINAL_APPROACH_ESTABLISHED,0.06817316,0.055140566,0.51563287,0.58935684
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,53.616666667,536,FINAL_APPROACH_ESTABLISHED,0.068151206,0.055456117,0.51563287,0.5935536
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,53.716666667000005,537,FINAL_APPROACH_ESTABLISHED,0.064141236,0.056447163,0.51563287,0.597026
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,53.81666666700001,538,FINAL_APPROACH_ESTABLISHED,0.06202245,0.055972993,0.51563287,0.59955645
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,53.91666666700001,539,FINAL_APPROACH_ESTABLISHED,0.062264666,0.055980008,0.51563287,0.601868
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,54.016666667,540,FINAL_APPROACH_ESTABLISHED,0.06230441,0.056231983,0.51563287,0.6038768
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,54.116666667,541,FINAL_APPROACH_ESTABLISHED,0.066306576,0.057226542,0.51563287,0.6057593
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,54.216666667000005,542,FINAL_APPROACH_ESTABLISHED,0.06936733,0.059986275,0.51563287,0.60764426
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,54.31666666700001,543,FINAL_APPROACH_ESTABLISHED,0.074443005,0.06373741,0.5220464,0.6092857
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,54.41666666700001,544,FINAL_APPROACH_ESTABLISHED,0.0764575,0.06672404,0.5237774,0.6099984
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,54.516666667,545,FINAL_APPROACH_ESTABLISHED,0.09886129,0.074654445,0.5234568,0.6126974
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,54.616666667,546,FINAL_APPROACH_ESTABLISHED,0.11419606,0.090165466,0.523435,0.61944395
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,54.716666667000005,547,FINAL_APPROACH_ESTABLISHED,0.11393586,0.10109924,0.5234461,0.6220722
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,54.81666666700001,548,FINAL_APPROACH_ESTABLISHED,0.1135186,0.10608956,0.5234457,0.6183494
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,54.91666666700001,549,FINAL_APPROACH_ESTABLISHED,0.1111265,0.108005814,0.5234454,0.61121535
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,55.016666667,550,FINAL_APPROACH_ESTABLISHED,0.10099032,0.10374238,0.5234455,0.5985328
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,55.116666667,551,FINAL_APPROACH_ESTABLISHED,0.099034354,0.09897919,0.5234455,0.58778113
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,55.216666667000005,552,FINAL_APPROACH_ESTABLISHED,0.070936196,0.085820235,0.5246045,0.57411945
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,55.31666666700001,553,FINAL_APPROACH_ESTABLISHED,0.05511021,0.0650876,0.5311488,0.5653233
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,55.41666666700001,554,FINAL_APPROACH_ESTABLISHED,0.054213453,0.050018974,0.53145844,0.56697327
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,55.516666667,555,FINAL_APPROACH_ESTABLISHED,0.054611776,0.04317321,0.53124386,0.5726904
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,55.616666667,556,FINAL_APPROACH_ESTABLISHED,0.05441205,0.041248128,0.5312536,0.57852364
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,55.716666667000005,557,FINAL_APPROACH_ESTABLISHED,0.055039227,0.042163033,0.5312589,0.58338535
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,55.81666666700001,558,FINAL_APPROACH_ESTABLISHED,0.071379624,0.048171155,0.53125817,0.58723366
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,55.91666666700001,559,FINAL_APPROACH_ESTABLISHED,0.10722259,0.06669157,0.5312581,0.5924959
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,56.016666667,560,FINAL_APPROACH_ESTABLISHED,0.12434862,0.09297069,0.5312581,0.60332245
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,56.116666667,561,FINAL_APPROACH_ESTABLISHED,0.12316434,0.109227,0.5312581,0.60888433
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,56.216666667000005,562,FINAL_APPROACH_ESTABLISHED,0.122775935,0.11640286,0.5312581,0.6049878
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,56.31666666700001,563,FINAL_APPROACH_ESTABLISHED,0.11146232,0.11738495,0.5312581,0.5938217
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,56.41666666700001,564,FINAL_APPROACH_ESTABLISHED,0.07370569,0.10196167,0.5312581,0.56881046
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,56.516666667,565,FINAL_APPROACH_ESTABLISHED,0.06673676,0.079599425,0.5312581,0.55150753
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,56.616666667,566,FINAL_APPROACH_ESTABLISHED,0.06811792,0.06542489,0.5312581,0.5484374
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,56.716666667000005,567,FINAL_APPROACH_ESTABLISHED,0.06819789,0.058472306,0.5312581,0.551051
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,56.81666666700001,568,FINAL_APPROACH_ESTABLISHED,0.06815133,0.05613084,0.5312581,0.5552124
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,56.91666666700001,569,FINAL_APPROACH_ESTABLISHED,0.080628134,0.058992736,0.5312581,0.55971885
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,57.016666667,570,FINAL_APPROACH_ESTABLISHED,0.1051205,0.074970245,0.5312581,0.5662528
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,57.116666667,571,FINAL_APPROACH_ESTABLISHED,0.11450188,0.09510702,0.53393286,0.5748961
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,57.216666667000005,572,FINAL_APPROACH_ESTABLISHED,0.11510621,0.10830182,0.53534555,0.5789025
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,57.31666666700001,573,FINAL_APPROACH_ESTABLISHED,0.12267597,0.118528634,0.535184,0.57973427
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,57.41666666700001,574,FINAL_APPROACH_ESTABLISHED,0.12308343,0.1257009,0.5351575,0.5761736
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,57.516666667,575,FINAL_APPROACH_ESTABLISHED,0.122830935,0.12908931,0.5351645,0.567126
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,57.616666667,576,FINAL_APPROACH_ESTABLISHED,0.13299765,0.13299407,0.5351646,0.55850315
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,57.716666667000005,577,FINAL_APPROACH_ESTABLISHED,0.13737305,0.13947535,0.5351644,0.55224717
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,57.81666666700001,578,FINAL_APPROACH_ESTABLISHED,0.13601175,0.14178103,0.5351644,0.5385752
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,57.91666666700001,579,FINAL_APPROACH_ESTABLISHED,0.13232371,0.14080746,0.5351644,0.52019596
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,58.016666667,580,FINAL_APPROACH_ESTABLISHED,0.13394728,0.14072204,0.5351644,0.504087
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,58.116666667,581,FINAL_APPROACH_ESTABLISHED,0.110937424,0.13496958,0.5351644,0.4820945
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,58.216666667000005,582,FINAL_APPROACH_ESTABLISHED,0.09516863,0.12062439,0.5351644,0.458277
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,58.31666666700001,583,FINAL_APPROACH_ESTABLISHED,0.07750523,0.10156992,0.5351644,0.44267556
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,58.41666666700001,584,FINAL_APPROACH_ESTABLISHED,0.07388177,0.08461194,0.5351644,0.4387946
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,58.516666667,585,FINAL_APPROACH_ESTABLISHED,0.06925873,0.07407059,0.5351644,0.4422032
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,58.616666667,586,FINAL_APPROACH_ESTABLISHED,0.06790496,0.06757105,0.5351644,0.44845715
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,58.716666667000005,587,FINAL_APPROACH_ESTABLISHED,0.068144046,0.06548366,0.5351644,0.4553499
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,58.81666666700001,588,FINAL_APPROACH_ESTABLISHED,0.06816211,0.06599265,0.5351644,0.46168238
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,58.91666666700001,589,FINAL_APPROACH_ESTABLISHED,0.06815369,0.06767386,0.5351644,0.46712598
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,59.016666667,590,FINAL_APPROACH_ESTABLISHED,0.0681539,0.06969958,0.5351644,0.47165623
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,59.116666667,591,FINAL_APPROACH_ESTABLISHED,0.06815413,0.071539104,0.5351644,0.4753542
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,59.216666667000005,592,FINAL_APPROACH_ESTABLISHED,0.068154104,0.072925195,0.5351644,0.47835317
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,59.31666666700001,593,FINAL_APPROACH_ESTABLISHED,0.0681541,0.07381727,0.5351644,0.48081598
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,59.41666666700001,594,FINAL_APPROACH_ESTABLISHED,0.0681541,0.07429132,0.5279688,0.48290142
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,59.516666667,595,FINAL_APPROACH_ESTABLISHED,0.0681541,0.07455288,0.51524854,0.4847512
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,59.616666667,596,FINAL_APPROACH_ESTABLISHED,0.065033734,0.0743139,0.51531243,0.4863673
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,59.716666667000005,597,FINAL_APPROACH_ESTABLISHED,0.04257661,0.0661052,0.51567173,0.48738006
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,59.81666666700001,598,FINAL_APPROACH_ESTABLISHED,0.032063328,0.05109069,0.5156387,0.49231583
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,59.91666666700001,599,FINAL_APPROACH_ESTABLISHED,0.031952865,0.04039051,0.51563126,0.50169826
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,60.016666667,600,FINAL_APPROACH_ESTABLISHED,0.032223996,0.035094723,0.51563287,0.5118852
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,60.116666667,601,FINAL_APPROACH_ESTABLISHED,0.032203626,0.033002436,0.5156329,0.5212806
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,60.216666667000005,602,FINAL_APPROACH_ESTABLISHED,0.032197617,0.03250697,0.51563287,0.5295664
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,60.31666666700001,603,FINAL_APPROACH_ESTABLISHED,0.03826564,0.033910654,0.51563287,0.5365179
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,60.41666666700001,604,FINAL_APPROACH_ESTABLISHED,0.046037085,0.03960314,0.51563287,0.5415095
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,60.516666667,605,FINAL_APPROACH_ESTABLISHED,0.05005511,0.046562128,0.51563287,0.545139
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,60.616666667,606,FINAL_APPROACH_ESTABLISHED,0.04986379,0.051136967,0.51563287,0.54766464
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,60.716666667000005,607,FINAL_APPROACH_ESTABLISHED,0.04976515,0.05307334,0.51563287,0.549291
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,60.81666666700001,608,FINAL_APPROACH_ESTABLISHED,0.049779203,0.05354657,0.51563287,0.5504488
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,60.91666666700001,609,FINAL_APPROACH_ESTABLISHED,0.054125704,0.054237667,0.51563287,0.55156964
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,61.016666667,610,FINAL_APPROACH_ESTABLISHED,0.07074111,0.06057774,0.51563287,0.55356604
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,61.116666667,611,FINAL_APPROACH_ESTABLISHED,0.075250566,0.069806956,0.51563287,0.5556179
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,61.216666667000005,612,FINAL_APPROACH_ESTABLISHED,0.07454535,0.07479949,0.51563287,0.5552797
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,61.31666666700001,613,FINAL_APPROACH_ESTABLISHED,0.076025754,0.076708294,0.51563287,0.5532222
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,61.41666666700001,614,FINAL_APPROACH_ESTABLISHED,0.092487544,0.08219286,0.51563287,0.55314916
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,61.516666667,615,FINAL_APPROACH_ESTABLISHED,0.109147884,0.09322483,0.51563287,0.55616677
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,61.616666667,616,FINAL_APPROACH_ESTABLISHED,0.11430508,0.10474697,0.51563287,0.55913466
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,61.716666667000005,617,FINAL_APPROACH_ESTABLISHED,0.11292435,0.11125175,0.51563287,0.55666083
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,61.81666666700001,618,FINAL_APPROACH_ESTABLISHED,0.08575508,0.10745882,0.51563287,0.5433186
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,61.91666666700001,619,FINAL_APPROACH_ESTABLISHED,0.07327293,0.09260621,0.51563287,0.5249841
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,62.016666667,620,FINAL_APPROACH_ESTABLISHED,0.07428641,0.08112995,0.51563287,0.5162921
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,62.116666667,621,FINAL_APPROACH_ESTABLISHED,0.07455645,0.07445888,0.51563287,0.51362485
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,62.216666667000005,622,FINAL_APPROACH_ESTABLISHED,0.07508721,0.070685536,0.51563287,0.51350653
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,62.31666666700001,623,FINAL_APPROACH_ESTABLISHED,0.075696535,0.06949484,0.51563287,0.5145988
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,62.41666666700001,624,FINAL_APPROACH_ESTABLISHED,0.07490354,0.0690417,0.51563287,0.51571345
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,62.516666667,625,FINAL_APPROACH_ESTABLISHED,0.077394865,0.06964504,0.51563287,0.5168639
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,62.616666667,626,FINAL_APPROACH_ESTABLISHED,0.077381626,0.07291624,0.51563287,0.5182831
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,62.716666667000005,627,FINAL_APPROACH_ESTABLISHED,0.07471242,0.073756784,0.51563287,0.5180962
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,62.81666666700001,628,FINAL_APPROACH_ESTABLISHED,0.0754576,0.07396865,0.51563287,0.51746446
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,62.91666666700001,629,FINAL_APPROACH_ESTABLISHED,0.07604359,0.07432658,0.51563287,0.5167394
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,63.016666667,630,FINAL_APPROACH_ESTABLISHED,0.076277055,0.074403375,0.51563287,0.51577276
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,63.116666667,631,FINAL_APPROACH_ESTABLISHED,0.106787,0.080581285,0.51563287,0.5173502
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,63.216666667000005,632,FINAL_APPROACH_ESTABLISHED,0.1371881,0.10381955,0.51563287,0.52866894
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,63.31666666700001,633,FINAL_APPROACH_ESTABLISHED,0.13797274,0.12267569,0.51563287,0.5381872
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,63.41666666700001,634,FINAL_APPROACH_ESTABLISHED,0.10503353,0.12504584,0.51563287,0.52728647
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,63.516666667,635,FINAL_APPROACH_ESTABLISHED,0.07431442,0.10696099,0.51563287,0.4979626
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,63.616666667,636,FINAL_APPROACH_ESTABLISHED,0.074235156,0.08764934,0.51563287,0.48163944
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,63.716666667000005,637,FINAL_APPROACH_ESTABLISHED,0.07486068,0.07643217,0.5207302,0.4776806
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,63.81666666700001,638,FINAL_APPROACH_ESTABLISHED,0.07133296,0.06988689,0.5316367,0.47834864
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,63.91666666700001,639,FINAL_APPROACH_ESTABLISHED,0.067917675,0.06485941,0.5315272,0.48070654
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,64.016666667,640,FINAL_APPROACH_ESTABLISHED,0.06808344,0.06275559,0.5312239,0.4841663
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,64.116666667,641,FINAL_APPROACH_ESTABLISHED,0.068167016,0.06308686,0.53125334,0.48775572
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,64.216666667,642,FINAL_APPROACH_ESTABLISHED,0.068155006,0.06458703,0.53073496,0.49090758
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,64.31666666699999,643,FINAL_APPROACH_ESTABLISHED,0.06815365,0.06654531,0.50624406,0.4934509
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,64.416666667,644,FINAL_APPROACH_ESTABLISHED,0.06815411,0.068539135,0.4915406,0.49535027
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,64.516666667,645,FINAL_APPROACH_ESTABLISHED,0.06815411,0.070403,0.49169567,0.49664465
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,64.616666667,646,FINAL_APPROACH_ESTABLISHED,0.0681541,0.07213543,0.49210393,0.49743035
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,64.716666667,647,FINAL_APPROACH_ESTABLISHED,0.0681541,0.07353077,0.49206406,0.49773875
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,64.81666666699999,648,FINAL_APPROACH_ESTABLISHED,0.0681541,0.0744004,0.49087867,0.4975994
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,64.916666667,649,FINAL_APPROACH_ESTABLISHED,0.0681541,0.0746848,0.48423404,0.49709433
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,65.016666667,650,FINAL_APPROACH_ESTABLISHED,0.0681541,0.07437966,0.4839196,0.496355
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,65.116666667,651,FINAL_APPROACH_ESTABLISHED,0.0681541,0.073657185,0.48413748,0.495561
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,65.216666667,652,FINAL_APPROACH_ESTABLISHED,0.07102863,0.07289287,0.48412758,0.49491504
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,65.31666666699999,653,FINAL_APPROACH_ESTABLISHED,0.08985962,0.07855986,0.4841222,0.49653152
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,65.416666667,654,FINAL_APPROACH_ESTABLISHED,0.093282424,0.087313,0.48412293,0.49837938
