episode_id,session_id,source_file,scenario_id,runway_id,sim_time,frame_10hz,phase,true__elevator_effective,pred__elevator_effective,true__throttle_command,pred__throttle_command
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,44.81666666666667,448,FINAL_APPROACH_ESTABLISHED,0.054392245,0.047376916,0.30554664,0.51206076
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,44.91666666666667,449,FINAL_APPROACH_ESTABLISHED,0.05438605,0.046594903,0.33167315,0.5126102
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,45.016666666666666,450,FINAL_APPROACH_ESTABLISHED,0.05438816,0.0467357,0.38511026,0.51329
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,45.11666666666667,451,FINAL_APPROACH_ESTABLISHED,0.054388154,0.047359373,0.4226908,0.51402724
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,45.21666666666667,452,FINAL_APPROACH_ESTABLISHED,0.054388095,0.04814875,0.42852163,0.5147756
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,45.31666666666667,453,FINAL_APPROACH_ESTABLISHED,0.054762404,0.04893785,0.43698674,0.51551586
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,45.41666666666667,454,FINAL_APPROACH_ESTABLISHED,0.060323216,0.050847042,0.4677933,0.51608694
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,45.516666666666666,455,FINAL_APPROACH_ESTABLISHED,0.061457228,0.053302653,0.48558524,0.5164085
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,45.61666666666667,456,FINAL_APPROACH_ESTABLISHED,0.060841028,0.055001806,0.49178994,0.51658374
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,45.71666666666667,457,FINAL_APPROACH_ESTABLISHED,0.060707204,0.055904705,0.49226657,0.51666427
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,45.81666666666667,458,FINAL_APPROACH_ESTABLISHED,0.060736496,0.056363814,0.4961345,0.5166617
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,45.91666666666667,459,FINAL_APPROACH_ESTABLISHED,0.061762877,0.05679684,0.5035408,0.51656836
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,46.016666666666666,460,FINAL_APPROACH_ESTABLISHED,0.06107568,0.05703893,0.50416267,0.516407
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,46.11666666666667,461,FINAL_APPROACH_ESTABLISHED,0.0658315,0.05788401,0.50390303,0.5161286
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,46.21666666666667,462,FINAL_APPROACH_ESTABLISHED,0.07765062,0.06117283,0.50390774,0.51543385
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,46.31666666666667,463,FINAL_APPROACH_ESTABLISHED,0.085318625,0.06692752,0.5039148,0.51405084
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,46.41666666666667,464,FINAL_APPROACH_ESTABLISHED,0.085355036,0.07154293,0.50391406,0.5122077
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,46.516666666666666,465,FINAL_APPROACH_ESTABLISHED,0.08255931,0.07417179,0.5039139,0.5101262
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,46.61666666666667,466,FINAL_APPROACH_ESTABLISHED,0.058463134,0.070868045,0.50391394,0.5085194
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,46.71666666666667,467,FINAL_APPROACH_ESTABLISHED,0.053422175,0.063548,0.50391394,0.5076591
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,46.81666666666667,468,FINAL_APPROACH_ESTABLISHED,0.054355077,0.05845789,0.50391394,0.50705236
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,46.91666666666667,469,FINAL_APPROACH_ESTABLISHED,0.054418672,0.05559661,0.50391394,0.5066501
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,47.016666666666666,470,FINAL_APPROACH_ESTABLISHED,0.054386392,0.054212138,0.50391394,0.5064219
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,47.11666666666667,471,FINAL_APPROACH_ESTABLISHED,0.059176244,0.054445475,0.50391394,0.5062509
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,47.21666666666667,472,FINAL_APPROACH_ESTABLISHED,0.0650158,0.057134837,0.50391394,0.5058698
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,47.31666666666667,473,FINAL_APPROACH_ESTABLISHED,0.0790007,0.062083818,0.50391394,0.5050364
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,47.41666666666667,474,FINAL_APPROACH_ESTABLISHED,0.085999414,0.06973929,0.50391394,0.503332
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,47.516666666666666,475,FINAL_APPROACH_ESTABLISHED,0.0852572,0.07493683,0.50391394,0.50115347
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,47.61666666666667,476,FINAL_APPROACH_ESTABLISHED,0.0851209,0.077708885,0.50391394,0.4987074
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,47.71666666666667,477,FINAL_APPROACH_ESTABLISHED,0.08515402,0.07892384,0.50391394,0.4960453
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,47.81666666666667,478,FINAL_APPROACH_ESTABLISHED,0.085155055,0.079113066,0.50391394,0.49323833
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,47.91666666666667,479,FINAL_APPROACH_ESTABLISHED,0.08515402,0.078738526,0.50391394,0.49033317
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,48.016666666666666,480,FINAL_APPROACH_ESTABLISHED,0.08515408,0.078297056,0.50391394,0.48734665
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,48.11666666666667,481,FINAL_APPROACH_ESTABLISHED,0.07426131,0.07675606,0.50391394,0.48444158
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,48.21666666666667,482,FINAL_APPROACH_ESTABLISHED,0.05895129,0.07001649,0.50391394,0.48236537
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,48.31666666666667,483,FINAL_APPROACH_ESTABLISHED,0.054116044,0.061934054,0.50391394,0.4810574
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,48.41666666666667,484,FINAL_APPROACH_ESTABLISHED,0.054280836,0.056071572,0.50391394,0.48024943
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,48.516666666666666,485,FINAL_APPROACH_ESTABLISHED,0.054405216,0.052757796,0.50391394,0.47983554
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,48.61666666666667,486,FINAL_APPROACH_ESTABLISHED,0.054389693,0.05122708,0.50391394,0.47972766
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,48.71666666666667,487,FINAL_APPROACH_ESTABLISHED,0.054387473,0.050859846,0.50391394,0.47984874
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,48.81666666666667,488,FINAL_APPROACH_ESTABLISHED,0.05438811,0.051196683,0.50391394,0.4800961
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,48.91666666666667,489,FINAL_APPROACH_ESTABLISHED,0.054388117,0.051864,0.50391394,0.48042518
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,49.016666666666666,490,FINAL_APPROACH_ESTABLISHED,0.0543881,0.05263194,0.50391394,0.4808002
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,49.11666666666667,491,FINAL_APPROACH_ESTABLISHED,0.054388102,0.053364694,0.50391394,0.4811922
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,49.21666666666667,492,FINAL_APPROACH_ESTABLISHED,0.054388102,0.054023825,0.50391394,0.48158884
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,49.31666666666667,493,FINAL_APPROACH_ESTABLISHED,0.054388102,0.054549858,0.50391394,0.4819772
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,49.41666666666667,494,FINAL_APPROACH_ESTABLISHED,0.054388102,0.054961476,0.50391394,0.48236394
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,49.516666666666666,495,FINAL_APPROACH_ESTABLISHED,0.054388102,0.05524594,0.50391394,0.48274902
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,49.61666666666667,496,FINAL_APPROACH_ESTABLISHED,0.054388102,0.055360686,0.50391394,0.48314527
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,49.71666666666667,497,FINAL_APPROACH_ESTABLISHED,0.05883218,0.05590032,0.50391394,0.48352036
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,49.81666666666667,498,FINAL_APPROACH_ESTABLISHED,0.06627909,0.058903866,0.50391394,0.48360354
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,49.91666666666667,499,FINAL_APPROACH_ESTABLISHED,0.06648438,0.062348872,0.5043074,0.4833515
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,50.016666666666666,500,FINAL_APPROACH_ESTABLISHED,0.06628822,0.06445867,0.5394651,0.48290986
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,50.11666666666667,501,FINAL_APPROACH_ESTABLISHED,0.06648643,0.065677606,0.5824101,0.48231092
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,50.21666666666667,502,FINAL_APPROACH_ESTABLISHED,0.066496715,0.066318035,0.6065098,0.48160648
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,50.31666666666667,503,FINAL_APPROACH_ESTABLISHED,0.06680784,0.066736,0.619953,0.48079833
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,50.41666666666667,504,FINAL_APPROACH_ESTABLISHED,0.06678603,0.06691429,0.6282915,0.47992665
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,50.516666666666666,505,FINAL_APPROACH_ESTABLISHED,0.0664164,0.06690486,0.64413947,0.47902498
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,50.61666666666667,506,FINAL_APPROACH_ESTABLISHED,0.066036865,0.06657594,0.65922165,0.47812617
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,50.71666666666667,507,FINAL_APPROACH_ESTABLISHED,0.06630526,0.06649894,0.666044,0.47721764
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,50.81666666666667,508,FINAL_APPROACH_ESTABLISHED,0.06582494,0.06632654,0.66832244,0.47633252
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,50.91666666666667,509,FINAL_APPROACH_ESTABLISHED,0.06556316,0.06609759,0.66800463,0.47548035
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,51.016666666666666,510,FINAL_APPROACH_ESTABLISHED,0.06614907,0.066087574,0.6628695,0.47464767
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,51.11666666666667,511,FINAL_APPROACH_ESTABLISHED,0.06541317,0.06634098,0.6466767,0.47381663
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,51.21666666666667,512,FINAL_APPROACH_ESTABLISHED,0.061759602,0.065215394,0.6295043,0.473132
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,51.31666666666667,513,FINAL_APPROACH_ESTABLISHED,0.063473806,0.06449237,0.6242353,0.47256994
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,51.41666666666667,514,FINAL_APPROACH_ESTABLISHED,0.06462354,0.06426294,0.62494785,0.47205573
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,51.516666666666666,515,FINAL_APPROACH_ESTABLISHED,0.063816555,0.06380808,0.6250371,0.47162622
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,51.61666666666667,516,FINAL_APPROACH_ESTABLISHED,0.06432664,0.06335685,0.62500894,0.47126713
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,51.71666666666667,517,FINAL_APPROACH_ESTABLISHED,0.06429883,0.063286446,0.6250088,0.47093928
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,51.81666666666667,518,FINAL_APPROACH_ESTABLISHED,0.06487343,0.06391278,0.6250096,0.4705482
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,51.91666666666667,519,FINAL_APPROACH_ESTABLISHED,0.06578725,0.06485216,0.62500954,0.47007197
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,52.016666666666666,520,FINAL_APPROACH_ESTABLISHED,0.06525037,0.0656912,0.62500954,0.4695297
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,52.11666666666667,521,FINAL_APPROACH_ESTABLISHED,0.06495734,0.0662028,0.62500954,0.46895614
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,52.21666666666667,522,FINAL_APPROACH_ESTABLISHED,0.06495654,0.066344336,0.62500954,0.46840066
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,52.31666666666667,523,FINAL_APPROACH_ESTABLISHED,0.060276113,0.0656934,0.62500954,0.46793693
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,52.41666666666667,524,FINAL_APPROACH_ESTABLISHED,0.05469559,0.06295009,0.62500954,0.46777365
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,52.516666666666666,525,FINAL_APPROACH_ESTABLISHED,0.05419762,0.060125686,0.62500954,0.46794826
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,52.61666666666667,526,FINAL_APPROACH_ESTABLISHED,0.054395817,0.05855432,0.62500954,0.4683654
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,52.71666666666667,527,FINAL_APPROACH_ESTABLISHED,0.0532003,0.057657614,0.62500954,0.46900412
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,52.81666666666667,528,FINAL_APPROACH_ESTABLISHED,0.04925004,0.055718087,0.62500954,0.4699237
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,52.91666666666667,529,FINAL_APPROACH_ESTABLISHED,0.049079534,0.054041263,0.62500954,0.471108
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,53.016666666666666,530,FINAL_APPROACH_ESTABLISHED,0.049207643,0.05338039,0.62500954,0.4724805
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,53.11666666666667,531,FINAL_APPROACH_ESTABLISHED,0.04920141,0.05329462,0.62500954,0.47396672
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,53.21666666666667,532,FINAL_APPROACH_ESTABLISHED,0.049198277,0.05359549,0.62500954,0.47551966
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,53.31666666666667,533,FINAL_APPROACH_ESTABLISHED,0.049198728,0.05405148,0.62500954,0.4771031
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,53.41666666666667,534,FINAL_APPROACH_ESTABLISHED,0.049372993,0.05456005,0.62500954,0.47868958
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,53.516666666666666,535,FINAL_APPROACH_ESTABLISHED,0.05397457,0.05631768,0.62500954,0.4802155
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,53.61666666666667,536,FINAL_APPROACH_ESTABLISHED,0.05456785,0.05868361,0.62500954,0.48155865
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,53.71666666666667,537,FINAL_APPROACH_ESTABLISHED,0.054384355,0.060093693,0.62500954,0.4827645
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,53.81666666666667,538,FINAL_APPROACH_ESTABLISHED,0.05438327,0.060800903,0.62500954,0.48387942
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,53.91666666666667,539,FINAL_APPROACH_ESTABLISHED,0.054388627,0.061105996,0.62500954,0.48493695
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,54.016666666666666,540,FINAL_APPROACH_ESTABLISHED,0.054388195,0.061153095,0.62500954,0.4859594
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,54.11666666666667,541,FINAL_APPROACH_ESTABLISHED,0.071704425,0.0636304,0.62500954,0.4868825
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,54.21666666666667,542,FINAL_APPROACH_ESTABLISHED,0.09154759,0.07505169,0.62500954,0.48695588
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,54.31666666666667,543,FINAL_APPROACH_ESTABLISHED,0.09205532,0.0849399,0.62500954,0.48595795
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,54.41666666666667,544,FINAL_APPROACH_ESTABLISHED,0.09145313,0.09048186,0.62500954,0.48422983
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,54.516666666666666,545,FINAL_APPROACH_ESTABLISHED,0.09149084,0.093391575,0.62500954,0.48196137
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,54.61666666666667,546,FINAL_APPROACH_ESTABLISHED,0.07639205,0.09282797,0.62500954,0.4794247
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,54.71666666666667,547,FINAL_APPROACH_ESTABLISHED,0.050916776,0.08157793,0.62500954,0.4775295
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,54.81666666666667,548,FINAL_APPROACH_ESTABLISHED,0.04833044,0.068197854,0.62500954,0.47652927
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,54.91666666666667,549,FINAL_APPROACH_ESTABLISHED,0.049224872,0.059832178,0.62500954,0.4763482
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,55.016666666666666,550,FINAL_APPROACH_ESTABLISHED,0.0492214,0.055316824,0.6224609,0.47687376
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,55.11666666666667,551,FINAL_APPROACH_ESTABLISHED,0.049196046,0.053286433,0.6170076,0.47793978
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,55.21666666666667,552,FINAL_APPROACH_ESTABLISHED,0.049198348,0.053029843,0.6170624,0.47936076
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,55.31666666666667,553,FINAL_APPROACH_ESTABLISHED,0.049198877,0.054008637,0.617214,0.48097247
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,55.41666666666667,554,FINAL_APPROACH_ESTABLISHED,0.049198765,0.055630453,0.6171993,0.48263925
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,55.516666666666666,555,FINAL_APPROACH_ESTABLISHED,0.049198758,0.057333194,0.6171962,0.48427704
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,55.61666666666667,556,FINAL_APPROACH_ESTABLISHED,0.04919876,0.058769826,0.6171969,0.48584086
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,55.71666666666667,557,FINAL_APPROACH_ESTABLISHED,0.04919876,0.059766404,0.6171969,0.4873279
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,55.81666666666667,558,FINAL_APPROACH_ESTABLISHED,0.04919876,0.060316466,0.6171969,0.48875725
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,55.91666666666667,559,FINAL_APPROACH_ESTABLISHED,0.04919876,0.0604796,0.6171969,0.49015215
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,56.016666666666666,560,FINAL_APPROACH_ESTABLISHED,0.04919876,0.060318276,0.6171969,0.4915476
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,56.11666666666667,561,FINAL_APPROACH_ESTABLISHED,0.04919876,0.059964277,0.6171969,0.4929762
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,56.21666666666667,562,FINAL_APPROACH_ESTABLISHED,0.04919876,0.059505627,0.6171969,0.4944716
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,56.31666666666667,563,FINAL_APPROACH_ESTABLISHED,0.04919876,0.058830764,0.6171969,0.4960556
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,56.41666666666667,564,FINAL_APPROACH_ESTABLISHED,0.049810246,0.05801774,0.6171969,0.4977434
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,56.516666666666666,565,FINAL_APPROACH_ESTABLISHED,0.051239077,0.05775883,0.6170658,0.49951968
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,56.61666666666667,566,FINAL_APPROACH_ESTABLISHED,0.050928388,0.05721101,0.60825235,0.50134265
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,56.71666666666667,567,FINAL_APPROACH_ESTABLISHED,0.05089704,0.056300927,0.6049804,0.5032185
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,56.81666666666667,568,FINAL_APPROACH_ESTABLISHED,0.050908674,0.055347636,0.60544163,0.50515276
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,56.91666666666667,569,FINAL_APPROACH_ESTABLISHED,0.051126808,0.054927893,0.6054954,0.5071209
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,57.016666666666666,570,FINAL_APPROACH_ESTABLISHED,0.05100647,0.05492398,0.6054775,0.50907606
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,57.11666666666667,571,FINAL_APPROACH_ESTABLISHED,0.050899576,0.055068895,0.6054775,0.5109904
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,57.21666666666667,572,FINAL_APPROACH_ESTABLISHED,0.052997332,0.05548231,0.60547805,0.512854
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,57.31666666666667,573,FINAL_APPROACH_ESTABLISHED,0.059972312,0.058524907,0.605478,0.5146179
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,57.41666666666667,574,FINAL_APPROACH_ESTABLISHED,0.06449446,0.06293395,0.605478,0.51607174
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,57.516666666666666,575,FINAL_APPROACH_ESTABLISHED,0.06702999,0.06758994,0.605478,0.5171006
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,57.61666666666667,576,FINAL_APPROACH_ESTABLISHED,0.06710779,0.0706716,0.605478,0.51769733
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,57.71666666666667,577,FINAL_APPROACH_ESTABLISHED,0.072280295,0.07366767,0.605478,0.5179352
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,57.81666666666667,578,FINAL_APPROACH_ESTABLISHED,0.08414482,0.07986204,0.605478,0.5177219
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,57.91666666666667,579,FINAL_APPROACH_ESTABLISHED,0.08560078,0.08660808,0.605478,0.51679957
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,58.016666666666666,580,FINAL_APPROACH_ESTABLISHED,0.08514427,0.09055881,0.605478,0.5152528
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,58.11666666666667,581,FINAL_APPROACH_ESTABLISHED,0.085142136,0.09256099,0.605478,0.51326144
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,58.21666666666667,582,FINAL_APPROACH_ESTABLISHED,0.08515542,0.09355038,0.605478,0.51095647
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,58.31666666666667,583,FINAL_APPROACH_ESTABLISHED,0.085154325,0.09399599,0.605478,0.5084312
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,58.41666666666667,584,FINAL_APPROACH_ESTABLISHED,0.08868559,0.09459604,0.605478,0.5057597
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,58.516666666666666,585,FINAL_APPROACH_ESTABLISHED,0.091776386,0.09672697,0.605478,0.5028766
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,58.61666666666667,586,FINAL_APPROACH_ESTABLISHED,0.09155943,0.098232955,0.605478,0.49971488
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,58.71666666666667,587,FINAL_APPROACH_ESTABLISHED,0.09148961,0.09890561,0.605478,0.49641427
