episode_id,session_id,source_file,scenario_id,runway_id,sim_time,frame_10hz,phase,true__elevator_effective,pred__elevator_effective,true__throttle_command,pred__throttle_command
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,49.61666666666667,496,FINAL_APPROACH_ESTABLISHED,0.09077869,0.08975801,0.55078965,0.5112208
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,49.71666666666667,497,FINAL_APPROACH_ESTABLISHED,0.09077869,0.090060726,0.55078965,0.50850743
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,49.81666666666667,498,FINAL_APPROACH_ESTABLISHED,0.09077869,0.09040113,0.55078965,0.50582194
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,49.91666666666667,499,FINAL_APPROACH_ESTABLISHED,0.09077869,0.09075725,0.55078965,0.50304693
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,50.016666666666666,500,FINAL_APPROACH_ESTABLISHED,0.09077869,0.09107178,0.55078965,0.5001283
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,50.11666666666667,501,FINAL_APPROACH_ESTABLISHED,0.09077869,0.091353,0.55078965,0.49716562
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,50.21666666666667,502,FINAL_APPROACH_ESTABLISHED,0.09077869,0.09161772,0.55078965,0.49425012
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,50.31666666666667,503,FINAL_APPROACH_ESTABLISHED,0.09077869,0.09185222,0.55078965,0.49122846
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,50.41666666666667,504,FINAL_APPROACH_ESTABLISHED,0.09077869,0.09204147,0.55078965,0.48809734
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,50.516666666666666,505,FINAL_APPROACH_ESTABLISHED,0.09077869,0.0921954,0.55078965,0.48486945
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,50.61666666666667,506,FINAL_APPROACH_ESTABLISHED,0.09077869,0.09230977,0.55078965,0.48187616
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,50.71666666666667,507,FINAL_APPROACH_ESTABLISHED,0.09077869,0.09240582,0.55078965,0.4786484
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,50.81666666666667,508,FINAL_APPROACH_ESTABLISHED,0.09077869,0.092479415,0.55078965,0.47542587
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,50.91666666666667,509,FINAL_APPROACH_ESTABLISHED,0.0904148,0.09254847,0.55078965,0.47233024
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,51.016666666666666,510,FINAL_APPROACH_ESTABLISHED,0.07975022,0.0911135,0.55078965,0.46909583
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,51.11666666666667,511,FINAL_APPROACH_ESTABLISHED,0.059764504,0.0796588,0.55078965,0.4665554
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,51.21666666666667,512,FINAL_APPROACH_ESTABLISHED,0.059242845,0.06887585,0.55078965,0.46837536
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,51.31666666666667,513,FINAL_APPROACH_ESTABLISHED,0.055814117,0.061962966,0.55078965,0.47214693
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,51.41666666666667,514,FINAL_APPROACH_ESTABLISHED,0.0538998,0.05622991,0.55078965,0.47708085
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,51.516666666666666,515,FINAL_APPROACH_ESTABLISHED,0.054128565,0.05357399,0.55078965,0.4815191
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,51.61666666666667,516,FINAL_APPROACH_ESTABLISHED,0.054163612,0.052845675,0.55078965,0.48552975
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,51.71666666666667,517,FINAL_APPROACH_ESTABLISHED,0.054154005,0.053175416,0.55078965,0.4889036
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,51.81666666666667,518,FINAL_APPROACH_ESTABLISHED,0.054153834,0.053996127,0.54221576,0.49188864
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,51.91666666666667,519,FINAL_APPROACH_ESTABLISHED,0.054154124,0.0549489,0.5047351,0.4945456
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,52.016666666666666,520,FINAL_APPROACH_ESTABLISHED,0.054154105,0.055845283,0.49131128,0.4969843
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,52.11666666666667,521,FINAL_APPROACH_ESTABLISHED,0.054154098,0.056568395,0.49175885,0.49922878
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,52.21666666666667,522,FINAL_APPROACH_ESTABLISHED,0.054154098,0.057078313,0.49210504,0.5012459
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,52.31666666666667,523,FINAL_APPROACH_ESTABLISHED,0.0541541,0.057427485,0.49206215,0.5031887
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,52.41666666666667,524,FINAL_APPROACH_ESTABLISHED,0.054154098,0.05765273,0.49205592,0.5051508
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,52.516666666666666,525,FINAL_APPROACH_ESTABLISHED,0.054154098,0.05776462,0.49074736,0.50687295
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,52.61666666666667,526,FINAL_APPROACH_ESTABLISHED,0.0541541,0.057810508,0.44777521,0.50860244
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,52.71666666666667,527,FINAL_APPROACH_ESTABLISHED,0.0541541,0.05779768,0.4081421,0.51031435
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,52.81666666666667,528,FINAL_APPROACH_ESTABLISHED,0.054154098,0.057729267,0.40034735,0.511913
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,52.91666666666667,529,FINAL_APPROACH_ESTABLISHED,0.054154098,0.057600617,0.4006214,0.5134791
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,53.016666666666666,530,FINAL_APPROACH_ESTABLISHED,0.0541541,0.057418942,0.4008212,0.5150597
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,53.11666666666667,531,FINAL_APPROACH_ESTABLISHED,0.055075437,0.0573321,0.400796,0.5164672
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,53.21666666666667,532,FINAL_APPROACH_ESTABLISHED,0.07240806,0.061718285,0.40079245,0.5172602
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,53.31666666666667,533,FINAL_APPROACH_ESTABLISHED,0.07929355,0.07120692,0.4007935,0.51722115
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,53.41666666666667,534,FINAL_APPROACH_ESTABLISHED,0.07861648,0.07759554,0.4007935,0.5164279
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,53.516666666666666,535,FINAL_APPROACH_ESTABLISHED,0.08023736,0.080823906,0.40079346,0.514707
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,53.61666666666667,536,FINAL_APPROACH_ESTABLISHED,0.080358654,0.08260852,0.40079346,0.5124338
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,53.71666666666667,537,FINAL_APPROACH_ESTABLISHED,0.092172526,0.08480095,0.40079346,0.5102555
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,53.81666666666667,538,FINAL_APPROACH_ESTABLISHED,0.12156763,0.09661183,0.40079346,0.51091766
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,53.91666666666667,539,FINAL_APPROACH_ESTABLISHED,0.12474054,0.10932161,0.40079346,0.51170164
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,54.016666666666666,540,FINAL_APPROACH_ESTABLISHED,0.12364775,0.11607512,0.40079346,0.50729525
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,54.11666666666667,541,FINAL_APPROACH_ESTABLISHED,0.12365162,0.118964456,0.40079346,0.49920174
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,54.21666666666667,542,FINAL_APPROACH_ESTABLISHED,0.1157455,0.11917071,0.40079346,0.48874965
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,54.31666666666667,543,FINAL_APPROACH_ESTABLISHED,0.07585559,0.10739816,0.40079346,0.4720889
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,54.41666666666667,544,FINAL_APPROACH_ESTABLISHED,0.053710714,0.082820915,0.40079346,0.4624873
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,54.516666666666666,545,FINAL_APPROACH_ESTABLISHED,0.047012016,0.060803846,0.40079346,0.46637127
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,54.61666666666667,546,FINAL_APPROACH_ESTABLISHED,0.045059,0.044417053,0.40079346,0.4761763
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,54.71666666666667,547,FINAL_APPROACH_ESTABLISHED,0.049365498,0.03832969,0.40079346,0.48456678
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,54.81666666666667,548,FINAL_APPROACH_ESTABLISHED,0.054147333,0.03913655,0.40079346,0.4897875
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,54.91666666666667,549,FINAL_APPROACH_ESTABLISHED,0.056713436,0.042378534,0.40079346,0.49318185
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,55.016666666666666,550,FINAL_APPROACH_ESTABLISHED,0.07672762,0.051943213,0.40079346,0.49378255
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,55.11666666666667,551,FINAL_APPROACH_ESTABLISHED,0.08635269,0.0653224,0.40079346,0.49305797
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,55.21666666666667,552,FINAL_APPROACH_ESTABLISHED,0.094516195,0.077592015,0.40079346,0.49227476
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,55.31666666666667,553,FINAL_APPROACH_ESTABLISHED,0.097546004,0.08673404,0.40079346,0.49078825
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,55.41666666666667,554,FINAL_APPROACH_ESTABLISHED,0.09786728,0.09212408,0.40079346,0.4876164
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,55.516666666666666,555,FINAL_APPROACH_ESTABLISHED,0.09777767,0.09448559,0.40079346,0.48309287
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,55.61666666666667,556,FINAL_APPROACH_ESTABLISHED,0.098799504,0.09504331,0.40079346,0.47800645
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,55.71666666666667,557,FINAL_APPROACH_ESTABLISHED,0.10409859,0.09605264,0.40079346,0.47329006
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,55.81666666666667,558,FINAL_APPROACH_ESTABLISHED,0.085390165,0.09428701,0.40079346,0.4676884
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,55.91666666666667,559,FINAL_APPROACH_ESTABLISHED,0.06900608,0.08233728,0.40079346,0.46226814
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,56.016666666666666,560,FINAL_APPROACH_ESTABLISHED,0.0687123,0.07128485,0.40079346,0.46185547
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,56.11666666666667,561,FINAL_APPROACH_ESTABLISHED,0.0691967,0.065070316,0.40079346,0.4637055
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,56.21666666666667,562,FINAL_APPROACH_ESTABLISHED,0.06916307,0.06322714,0.40079346,0.46566647
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,56.31666666666667,563,FINAL_APPROACH_ESTABLISHED,0.06905168,0.06432141,0.40079346,0.4669436
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,56.41666666666667,564,FINAL_APPROACH_ESTABLISHED,0.06404612,0.06357707,0.40079346,0.46812412
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,56.516666666666666,565,FINAL_APPROACH_ESTABLISHED,0.06306862,0.060353134,0.40079346,0.4699378
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,56.61666666666667,566,FINAL_APPROACH_ESTABLISHED,0.06329207,0.058298297,0.40079346,0.47195122
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,56.71666666666667,567,FINAL_APPROACH_ESTABLISHED,0.06330071,0.05713839,0.40079346,0.47395858
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,56.81666666666667,568,FINAL_APPROACH_ESTABLISHED,0.049246095,0.053856015,0.40079346,0.4763572
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,56.91666666666667,569,FINAL_APPROACH_ESTABLISHED,0.040542096,0.045192383,0.40079346,0.48136604
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,57.016666666666666,570,FINAL_APPROACH_ESTABLISHED,0.04115836,0.03918142,0.40079346,0.48707804
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,57.11666666666667,571,FINAL_APPROACH_ESTABLISHED,0.060685147,0.040109813,0.40079346,0.49058235
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,57.21666666666667,572,FINAL_APPROACH_ESTABLISHED,0.10167712,0.05883968,0.40079346,0.48842695
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,57.31666666666667,573,FINAL_APPROACH_ESTABLISHED,0.10730937,0.08042227,0.40079346,0.48763436
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,57.41666666666667,574,FINAL_APPROACH_ESTABLISHED,0.10576344,0.09315063,0.40079346,0.48632595
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,57.516666666666666,575,FINAL_APPROACH_ESTABLISHED,0.10573611,0.09992306,0.40079346,0.4821957
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,57.61666666666667,576,FINAL_APPROACH_ESTABLISHED,0.10578282,0.103175685,0.40079346,0.47586983
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,57.71666666666667,577,FINAL_APPROACH_ESTABLISHED,0.10577955,0.10414445,0.40079346,0.46842366
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,57.81666666666667,578,FINAL_APPROACH_ESTABLISHED,0.1057785,0.10399502,0.40079346,0.4609121
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,57.91666666666667,579,FINAL_APPROACH_ESTABLISHED,0.09626308,0.102167524,0.40079346,0.4533083
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,58.016666666666666,580,FINAL_APPROACH_ESTABLISHED,0.08362291,0.094245665,0.40079346,0.4454848
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,58.11666666666667,581,FINAL_APPROACH_ESTABLISHED,0.074477404,0.084163725,0.40079346,0.4411749
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,58.21666666666667,582,FINAL_APPROACH_ESTABLISHED,0.069017254,0.07404469,0.40079346,0.4406299
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,58.31666666666667,583,FINAL_APPROACH_ESTABLISHED,0.06901329,0.06649946,0.40079346,0.44256654
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,58.41666666666667,584,FINAL_APPROACH_ESTABLISHED,0.06917025,0.06249344,0.40079346,0.44519007
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,58.516666666666666,585,FINAL_APPROACH_ESTABLISHED,0.069156736,0.061583344,0.40079346,0.44744465
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,58.61666666666667,586,FINAL_APPROACH_ESTABLISHED,0.069153406,0.062042203,0.40079346,0.44918075
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,58.71666666666667,587,FINAL_APPROACH_ESTABLISHED,0.069154084,0.06295739,0.40079346,0.45048073
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,58.81666666666667,588,FINAL_APPROACH_ESTABLISHED,0.06915412,0.06398624,0.40079346,0.45141956
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,58.91666666666667,589,FINAL_APPROACH_ESTABLISHED,0.0691541,0.06498571,0.40079346,0.4520619
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,59.016666666666666,590,FINAL_APPROACH_ESTABLISHED,0.0691541,0.065856606,0.40079346,0.45247072
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,59.11666666666667,591,FINAL_APPROACH_ESTABLISHED,0.0691541,0.06656717,0.40079346,0.4527018
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,59.21666666666667,592,FINAL_APPROACH_ESTABLISHED,0.0691541,0.06713864,0.40079346,0.45280033
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,59.31666666666667,593,FINAL_APPROACH_ESTABLISHED,0.0691541,0.06748426,0.40079346,0.45281073
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,59.41666666666667,594,FINAL_APPROACH_ESTABLISHED,0.07199804,0.06774613,0.40079346,0.45278734
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,59.516666666666666,595,FINAL_APPROACH_ESTABLISHED,0.10260628,0.076486185,0.40079346,0.452156
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,59.61666666666667,596,FINAL_APPROACH_ESTABLISHED,0.113293365,0.08995491,0.40079346,0.45116916
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,59.71666666666667,597,FINAL_APPROACH_ESTABLISHED,0.11495428,0.099895455,0.40079346,0.4487181
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,59.81666666666667,598,FINAL_APPROACH_ESTABLISHED,0.11457158,0.10509576,0.40079346,0.44343486
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,59.91666666666667,599,FINAL_APPROACH_ESTABLISHED,0.11455716,0.107040785,0.40079346,0.43611
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,60.016666666666666,600,FINAL_APPROACH_ESTABLISHED,0.114569396,0.10698133,0.40079346,0.4279037
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,60.11666666666667,601,FINAL_APPROACH_ESTABLISHED,0.11456875,0.10667,0.40079346,0.42010534
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,60.21666666666667,602,FINAL_APPROACH_ESTABLISHED,0.10801201,0.10559528,0.40079346,0.4128272
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,60.31666666666667,603,FINAL_APPROACH_ESTABLISHED,0.10535766,0.10204134,0.40079346,0.40555158
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,60.41666666666667,604,FINAL_APPROACH_ESTABLISHED,0.10518728,0.09929247,0.40079346,0.39970383
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,60.516666666666666,605,FINAL_APPROACH_ESTABLISHED,0.104603946,0.097381294,0.40079346,0.3948298
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,60.61666666666667,606,FINAL_APPROACH_ESTABLISHED,0.09971785,0.095740676,0.40079346,0.3904413
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,60.71666666666667,607,FINAL_APPROACH_ESTABLISHED,0.07384796,0.086568594,0.40079346,0.38649684
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,60.81666666666667,608,FINAL_APPROACH_ESTABLISHED,0.06821355,0.07340828,0.40079346,0.38691002
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,60.91666666666667,609,FINAL_APPROACH_ESTABLISHED,0.069101125,0.06476842,0.40079346,0.39028445
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,61.016666666666666,610,FINAL_APPROACH_ESTABLISHED,0.069185674,0.060418166,0.40079346,0.39427495
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,61.11666666666667,611,FINAL_APPROACH_ESTABLISHED,0.06915288,0.05927343,0.40079346,0.39747033
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,61.21666666666667,612,FINAL_APPROACH_ESTABLISHED,0.0691533,0.05958084,0.40079346,0.4001858
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,61.31666666666667,613,FINAL_APPROACH_ESTABLISHED,0.0691542,0.060551856,0.40079346,0.40237772
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,61.41666666666667,614,FINAL_APPROACH_ESTABLISHED,0.06613553,0.061184853,0.39240506,0.40424857
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,61.516666666666666,615,FINAL_APPROACH_ESTABLISHED,0.06304721,0.059735678,0.35553673,0.40649208
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,61.61666666666667,616,FINAL_APPROACH_ESTABLISHED,0.063234,0.05871541,0.33316457,0.4088207
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,61.71666666666667,617,FINAL_APPROACH_ESTABLISHED,0.06330636,0.05852071,0.33272493,0.41096574
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,61.81666666666667,618,FINAL_APPROACH_ESTABLISHED,0.06329472,0.058720816,0.33339098,0.41290373
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,61.91666666666667,619,FINAL_APPROACH_ESTABLISHED,0.07204385,0.06076912,0.33334577,0.4142641
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,62.016666666666666,620,FINAL_APPROACH_ESTABLISHED,0.08285566,0.06760031,0.33333057,0.41410884
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,62.11666666666667,621,FINAL_APPROACH_ESTABLISHED,0.09142245,0.07629478,0.3333332,0.41283336
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,62.21666666666667,622,FINAL_APPROACH_ESTABLISHED,0.09429056,0.08441623,0.3333334,0.41058102
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,62.31666666666667,623,FINAL_APPROACH_ESTABLISHED,0.103650324,0.09115569,0.3333333,0.40742782
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,62.41666666666667,624,FINAL_APPROACH_ESTABLISHED,0.10623764,0.097308815,0.3333333,0.4033178
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,62.516666666666666,625,FINAL_APPROACH_ESTABLISHED,0.1121116,0.1015513,0.3333333,0.39808398
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,62.61666666666667,626,FINAL_APPROACH_ESTABLISHED,0.10660947,0.1056256,0.3333333,0.39209738
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,62.71666666666667,627,FINAL_APPROACH_ESTABLISHED,0.06658602,0.09672789,0.3333333,0.38293228
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,62.81666666666667,628,FINAL_APPROACH_ESTABLISHED,0.054944705,0.07877826,0.3333333,0.37931284
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,62.91666666666667,629,FINAL_APPROACH_ESTABLISHED,0.056467224,0.06563176,0.3333333,0.3821724
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,63.016666666666666,630,FINAL_APPROACH_ESTABLISHED,0.055871017,0.05817729,0.3333333,0.38694248
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,63.11666666666667,631,FINAL_APPROACH_ESTABLISHED,0.055801313,0.054144718,0.3333333,0.39192048
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,63.21666666666667,632,FINAL_APPROACH_ESTABLISHED,0.057378314,0.053202216,0.3333333,0.39623758
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,63.31666666666667,633,FINAL_APPROACH_ESTABLISHED,0.05586687,0.053543597,0.3333333,0.39984494
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,63.41666666666667,634,FINAL_APPROACH_ESTABLISHED,0.055327807,0.053609163,0.3333333,0.40320563
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,63.516666666666666,635,FINAL_APPROACH_ESTABLISHED,0.055414714,0.05355232,0.3333333,0.40632895
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,63.61666666666667,636,FINAL_APPROACH_ESTABLISHED,0.053909183,0.05339405,0.3333333,0.40930495
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,63.71666666666667,637,FINAL_APPROACH_ESTABLISHED,0.05066775,0.051292676,0.3333333,0.41274878
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,63.81666666666667,638,FINAL_APPROACH_ESTABLISHED,0.05023147,0.04930845,0.3333333,0.41646537
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,63.91666666666667,639,FINAL_APPROACH_ESTABLISHED,0.05080711,0.048747092,0.3333333,0.41990224
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,64.01666666666667,640,FINAL_APPROACH_ESTABLISHED,0.050638076,0.049245577,0.3333333,0.42289937
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,64.11666666666667,641,FINAL_APPROACH_ESTABLISHED,0.045548216,0.04918611,0.3333333,0.42577183
