episode_id,session_id,source_file,scenario_id,runway_id,sim_time,frame_10hz,phase,true__elevator_effective,pred__elevator_effective,true__throttle_command,pred__throttle_command
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,89.71666666666667,897,FINAL_APPROACH_ESTABLISHED,0.09847179,0.07733798,0.42459756,0.39772823
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,89.81666666666668,898,FINAL_APPROACH_ESTABLISHED,0.09844125,0.08599466,0.42459756,0.4044761
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,89.91666666666667,899,FINAL_APPROACH_ESTABLISHED,0.09797141,0.09014131,0.42459756,0.40519518
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,90.01666666666667,900,FINAL_APPROACH_ESTABLISHED,0.09815054,0.09092068,0.42459756,0.40324888
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,90.11666666666667,901,FINAL_APPROACH_ESTABLISHED,0.097505845,0.08923172,0.42459756,0.39900935
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,90.21666666666668,902,FINAL_APPROACH_ESTABLISHED,0.09749444,0.0873376,0.42459756,0.3957361
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,90.31666666666668,903,FINAL_APPROACH_ESTABLISHED,0.09744589,0.08617808,0.42459756,0.39360037
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,90.41666666666669,904,FINAL_APPROACH_ESTABLISHED,0.08491605,0.08344345,0.42459756,0.38997757
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,90.51666666666668,905,FINAL_APPROACH_ESTABLISHED,0.079225905,0.07497062,0.42459756,0.38107303
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,90.61666666666667,906,FINAL_APPROACH_ESTABLISHED,0.07952541,0.07102314,0.42459756,0.37752587
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,90.71666666666668,907,FINAL_APPROACH_ESTABLISHED,0.077437386,0.06876989,0.42459756,0.37621382
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,90.81666666666668,908,FINAL_APPROACH_ESTABLISHED,0.072999105,0.06536924,0.42459756,0.375288
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,90.91666666666669,909,FINAL_APPROACH_ESTABLISHED,0.0730447,0.06322146,0.42459756,0.3753364
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,91.01666666666668,910,FINAL_APPROACH_ESTABLISHED,0.07316804,0.06290657,0.42459756,0.37504646
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,91.11666666666667,911,FINAL_APPROACH_ESTABLISHED,0.07315603,0.06339261,0.42459756,0.37526035
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,91.21666666666668,912,FINAL_APPROACH_ESTABLISHED,0.07315353,0.06402978,0.42459756,0.37577587
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,91.31666666666668,913,FINAL_APPROACH_ESTABLISHED,0.07315409,0.064647995,0.42459756,0.37626404
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,91.41666666666669,914,FINAL_APPROACH_ESTABLISHED,0.073154114,0.065101296,0.42459756,0.37665898
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,91.51666666666668,915,FINAL_APPROACH_ESTABLISHED,0.0731541,0.06508787,0.42459756,0.3767956
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,91.61666666666667,916,FINAL_APPROACH_ESTABLISHED,0.0731541,0.06469686,0.42459756,0.37679026
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,91.71666666666668,917,FINAL_APPROACH_ESTABLISHED,0.0731541,0.0641846,0.42459756,0.3768722
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,91.81666666666668,918,FINAL_APPROACH_ESTABLISHED,0.0731541,0.06355795,0.42459756,0.3774005
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,91.91666666666669,919,FINAL_APPROACH_ESTABLISHED,0.0731541,0.06268612,0.42459756,0.37904957
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,92.01666666666668,920,FINAL_APPROACH_ESTABLISHED,0.0731541,0.061972894,0.42459756,0.3807657
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,92.11666666666667,921,FINAL_APPROACH_ESTABLISHED,0.0731541,0.06090089,0.42459756,0.3830814
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,92.21666666666668,922,FINAL_APPROACH_ESTABLISHED,0.0731541,0.059976153,0.42459756,0.38484207
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,92.31666666666668,923,FINAL_APPROACH_ESTABLISHED,0.0731541,0.059338327,0.42459756,0.38613474
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,92.41666666666669,924,FINAL_APPROACH_ESTABLISHED,0.0731541,0.059126414,0.42459756,0.38727725
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,92.51666666666668,925,FINAL_APPROACH_ESTABLISHED,0.0731541,0.059271693,0.42459756,0.38837314
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,92.61666666666667,926,FINAL_APPROACH_ESTABLISHED,0.0731541,0.059491955,0.42459756,0.3893462
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,92.71666666666668,927,FINAL_APPROACH_ESTABLISHED,0.0731541,0.059803866,0.42459756,0.38991624
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,92.81666666666668,928,FINAL_APPROACH_ESTABLISHED,0.0731541,0.059753604,0.42459756,0.39112443
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,92.91666666666669,929,FINAL_APPROACH_ESTABLISHED,0.0731541,0.05974635,0.42459756,0.39269987
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,93.01666666666668,930,FINAL_APPROACH_ESTABLISHED,0.0731541,0.06002236,0.42459756,0.3939262
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,93.11666666666667,931,FINAL_APPROACH_ESTABLISHED,0.0731541,0.06023593,0.42459756,0.3948493
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,93.21666666666668,932,FINAL_APPROACH_ESTABLISHED,0.0731541,0.0603498,0.42459756,0.39564672
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,93.31666666666668,933,FINAL_APPROACH_ESTABLISHED,0.0731541,0.060321823,0.42459756,0.39637107
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,93.41666666666669,934,FINAL_APPROACH_ESTABLISHED,0.07295737,0.05908789,0.42459756,0.39784017
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,93.51666666666668,935,FINAL_APPROACH_ESTABLISHED,0.06680698,0.055265486,0.42459756,0.39855522
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,93.61666666666667,936,FINAL_APPROACH_ESTABLISHED,0.057935916,0.04941071,0.42459756,0.39585125
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,93.71666666666668,937,FINAL_APPROACH_ESTABLISHED,0.050814915,0.041001804,0.42459756,0.39183208
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,93.81666666666668,938,FINAL_APPROACH_ESTABLISHED,0.049001873,0.03317034,0.42459756,0.3888598
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,93.91666666666669,939,FINAL_APPROACH_ESTABLISHED,0.048733834,0.028473586,0.42459756,0.3877942
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,94.01666666666668,940,FINAL_APPROACH_ESTABLISHED,0.04354719,0.024885364,0.42459756,0.38776463
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,94.11666666666667,941,FINAL_APPROACH_ESTABLISHED,0.039302938,0.020327967,0.42459756,0.388346
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,94.21666666666668,942,FINAL_APPROACH_ESTABLISHED,0.039770525,0.017216537,0.42459756,0.38948023
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,94.31666666666668,943,FINAL_APPROACH_ESTABLISHED,0.03946753,0.016239434,0.42459756,0.39120778
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,94.41666666666669,944,FINAL_APPROACH_ESTABLISHED,0.03906641,0.016525036,0.42459756,0.39293575
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,94.51666666666668,945,FINAL_APPROACH_ESTABLISHED,0.037845366,0.017100722,0.42459756,0.39414653
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,94.61666666666667,946,FINAL_APPROACH_ESTABLISHED,0.03712067,0.017181624,0.42459756,0.39444926
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,94.71666666666668,947,FINAL_APPROACH_ESTABLISHED,0.037187,0.017145962,0.42459756,0.3942906
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,94.81666666666668,948,FINAL_APPROACH_ESTABLISHED,0.037202027,0.017193774,0.42459756,0.39390525
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,94.91666666666669,949,FINAL_APPROACH_ESTABLISHED,0.03698702,0.017492339,0.42459756,0.39351085
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,95.01666666666668,950,FINAL_APPROACH_ESTABLISHED,0.035638273,0.017846484,0.42459756,0.39249572
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,95.11666666666667,951,FINAL_APPROACH_ESTABLISHED,0.035501175,0.018107414,0.42459756,0.39115694
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,95.21666666666668,952,FINAL_APPROACH_ESTABLISHED,0.035533294,0.018899657,0.42459756,0.3893924
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,95.31666666666668,953,FINAL_APPROACH_ESTABLISHED,0.035045087,0.019784108,0.42459756,0.38681695
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,95.41666666666669,954,FINAL_APPROACH_ESTABLISHED,0.03498079,0.020445,0.42459756,0.38378343
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,95.51666666666668,955,FINAL_APPROACH_ESTABLISHED,0.035000376,0.021476619,0.42459756,0.37992188
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,95.61666666666667,956,FINAL_APPROACH_ESTABLISHED,0.034116548,0.021901466,0.42459756,0.3764262
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,95.71666666666668,957,FINAL_APPROACH_ESTABLISHED,0.029061725,0.0205446,0.42459756,0.37228215
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,95.81666666666668,958,FINAL_APPROACH_ESTABLISHED,0.026491277,0.018845968,0.42459756,0.36596575
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,95.91666666666669,959,FINAL_APPROACH_ESTABLISHED,0.01665891,0.015790131,0.42459756,0.35793698
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,96.01666666666668,960,FINAL_APPROACH_ESTABLISHED,0.012877386,0.010020047,0.42459756,0.35018438
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,96.11666666666667,961,FINAL_APPROACH_ESTABLISHED,0.013235532,0.0050797258,0.42459756,0.34649733
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,96.21666666666668,962,FINAL_APPROACH_ESTABLISHED,0.011205597,0.0015424825,0.42459756,0.34437504
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,96.31666666666668,963,FINAL_APPROACH_ESTABLISHED,0.008285721,-0.0010345001,0.42459756,0.34258145
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,96.41666666666669,964,FINAL_APPROACH_ESTABLISHED,0.005677922,-0.003914539,0.42459756,0.34090835
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,96.51666666666668,965,FINAL_APPROACH_ESTABLISHED,0.005841752,-0.005615335,0.42459756,0.34007218
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,96.61666666666667,966,FINAL_APPROACH_ESTABLISHED,0.0059023276,-0.005893294,0.42459756,0.33945912
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,96.71666666666668,967,FINAL_APPROACH_ESTABLISHED,0.0058923694,-0.005385313,0.42459756,0.33868876
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,96.81666666666668,968,FINAL_APPROACH_ESTABLISHED,0.0058914963,-0.004606761,0.42459756,0.3375624
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,96.91666666666669,969,FINAL_APPROACH_ESTABLISHED,0.0129623,-0.0028179325,0.42459756,0.33663765
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,97.01666666666668,970,FINAL_APPROACH_ESTABLISHED,0.018258411,0.0034870356,0.42459756,0.33698836
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,97.11666666666667,971,FINAL_APPROACH_ESTABLISHED,0.017826717,0.009915881,0.42459756,0.3346322
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,97.21666666666668,972,FINAL_APPROACH_ESTABLISHED,0.01771229,0.012411561,0.42459756,0.33131495
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,97.31666666666668,973,FINAL_APPROACH_ESTABLISHED,0.017734606,0.011662923,0.42459756,0.32816473
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,97.41666666666669,974,FINAL_APPROACH_ESTABLISHED,0.01773595,0.008956101,0.42459756,0.3256364
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,97.51666666666668,975,FINAL_APPROACH_ESTABLISHED,0.012907801,0.004251763,0.42459756,0.3235227
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,97.61666666666667,976,FINAL_APPROACH_ESTABLISHED,0.008061593,-0.00329631,0.42459756,0.32126158
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,97.71666666666668,977,FINAL_APPROACH_ESTABLISHED,0.0018150245,-0.012686802,0.42459756,0.31902707
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,97.81666666666668,978,FINAL_APPROACH_ESTABLISHED,-7.4349273e-06,-0.021968294,0.42459756,0.31734794
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,97.91666666666669,979,FINAL_APPROACH_ESTABLISHED,0.00027573682,-0.028277934,0.42459756,0.3170893
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,98.01666666666668,980,FINAL_APPROACH_ESTABLISHED,0.00030342533,-0.031757277,0.42459756,0.31759095
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,98.11666666666667,981,FINAL_APPROACH_ESTABLISHED,0.0038646485,-0.03285011,0.42459756,0.3182571
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,98.21666666666668,982,FINAL_APPROACH_ESTABLISHED,0.018927127,-0.028339714,0.42459756,0.31997585
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,98.31666666666668,983,FINAL_APPROACH_ESTABLISHED,0.028512586,-0.01896414,0.42459756,0.32204807
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,98.41666666666669,984,FINAL_APPROACH_ESTABLISHED,0.034180906,-0.008740582,0.42459756,0.32305223
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,98.51666666666668,985,FINAL_APPROACH_ESTABLISHED,0.035185453,0.0004421696,0.42459756,0.32264245
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,98.61666666666667,986,FINAL_APPROACH_ESTABLISHED,0.035006393,0.007460084,0.42459756,0.321364
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,98.71666666666668,987,FINAL_APPROACH_ESTABLISHED,0.034994125,0.012592517,0.42459756,0.3200513
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,98.81666666666668,988,FINAL_APPROACH_ESTABLISHED,0.035000037,0.016016915,0.42459756,0.3188921
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,98.91666666666669,989,FINAL_APPROACH_ESTABLISHED,0.03500014,0.019937634,0.42459756,0.31729662
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,99.01666666666668,990,FINAL_APPROACH_ESTABLISHED,0.034999978,0.022572923,0.42459756,0.31614
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,99.11666666666667,991,FINAL_APPROACH_ESTABLISHED,0.03503156,0.025051124,0.42459756,0.31475833
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,99.21666666666668,992,FINAL_APPROACH_ESTABLISHED,0.03506386,0.027530126,0.42459756,0.31282064
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,99.31666666666668,993,FINAL_APPROACH_ESTABLISHED,0.035061903,0.02926514,0.42459756,0.31149122
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,99.41666666666669,994,FINAL_APPROACH_ESTABLISHED,0.035061147,0.02985949,0.42459756,0.31115517
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,99.51666666666668,995,FINAL_APPROACH_ESTABLISHED,0.03506127,0.029032324,0.42459756,0.31269124
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,99.61666666666667,996,FINAL_APPROACH_ESTABLISHED,0.03506128,0.028806418,0.42459756,0.31456265
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,99.71666666666668,997,FINAL_APPROACH_ESTABLISHED,0.035061277,0.02911783,0.42459756,0.31640646
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,99.81666666666668,998,FINAL_APPROACH_ESTABLISHED,0.035061277,0.029740743,0.42459756,0.3183382
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,99.91666666666669,999,FINAL_APPROACH_ESTABLISHED,0.03396249,0.03023656,0.42459756,0.32060513
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,100.01666666666668,1000,FINAL_APPROACH_ESTABLISHED,0.03036026,0.03050211,0.42459756,0.32220578
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,100.11666666666667,1001,FINAL_APPROACH_ESTABLISHED,0.030175362,0.030747935,0.42459756,0.3233805
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,100.21666666666668,1002,FINAL_APPROACH_ESTABLISHED,0.029840607,0.032484397,0.42459756,0.32340932
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,100.31666666666668,1003,FINAL_APPROACH_ESTABLISHED,0.018653773,0.03219419,0.42459756,0.32294357
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,100.41666666666669,1004,FINAL_APPROACH_ESTABLISHED,-0.007272228,0.02339429,0.42459756,0.3227642
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,100.51666666666668,1005,FINAL_APPROACH_ESTABLISHED,-0.03313443,0.003740292,0.42459756,0.3221728
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,100.61666666666667,1006,FINAL_APPROACH_ESTABLISHED,-0.0359307,-0.015830055,0.42459756,0.32263225
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,100.71666666666668,1007,FINAL_APPROACH_ESTABLISHED,-0.03506343,-0.028433597,0.42459756,0.32491875
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,100.81666666666668,1008,FINAL_APPROACH_ESTABLISHED,-0.03505852,-0.03568112,0.42459756,0.32790348
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,100.91666666666669,1009,FINAL_APPROACH_ESTABLISHED,-0.035083823,-0.039520085,0.42459756,0.3308419
