episode_id,session_id,source_file,scenario_id,runway_id,sim_time,frame_10hz,phase,true__elevator_effective,pred__elevator_effective,true__throttle_command,pred__throttle_command
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,382.4666666667201,858,FINAL_APPROACH_ESTABLISHED,0.07136697,0.07316963,0.4365204,0.42423147
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,382.56666666672,859,FINAL_APPROACH_ESTABLISHED,0.07136697,0.07308984,0.43649885,0.42366365
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,382.66666666672006,860,FINAL_APPROACH_ESTABLISHED,0.07136697,0.07264002,0.43649906,0.42307046
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,382.7666666667201,861,FINAL_APPROACH_ESTABLISHED,0.07701221,0.07310425,0.43649966,0.42274466
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,382.8666666667201,862,FINAL_APPROACH_ESTABLISHED,0.07999368,0.07586034,0.4364996,0.42261243
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,382.9666666667201,863,FINAL_APPROACH_ESTABLISHED,0.07965276,0.07742817,0.4364996,0.4216968
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,383.06666666672,864,FINAL_APPROACH_ESTABLISHED,0.07959683,0.077717714,0.4364996,0.42025697
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,383.16666666672006,865,FINAL_APPROACH_ESTABLISHED,0.07961147,0.077486806,0.4364996,0.41870812
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,383.2666666667201,866,FINAL_APPROACH_ESTABLISHED,0.0796118,0.07762188,0.4364996,0.41731188
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,383.3666666667201,867,FINAL_APPROACH_ESTABLISHED,0.07961135,0.07793297,0.4364996,0.41592807
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,383.4666666667201,868,FINAL_APPROACH_ESTABLISHED,0.07961138,0.07808219,0.4364996,0.41436443
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,383.56666666672,869,FINAL_APPROACH_ESTABLISHED,0.07961139,0.07778574,0.4364996,0.4126274
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,383.66666666672006,870,FINAL_APPROACH_ESTABLISHED,0.07961139,0.077289596,0.4364996,0.41129735
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,383.7666666667201,871,FINAL_APPROACH_ESTABLISHED,0.07961139,0.07648571,0.4364996,0.40954706
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,383.8666666667201,872,FINAL_APPROACH_ESTABLISHED,0.07961139,0.07574689,0.4364996,0.4082607
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,383.9666666667201,873,FINAL_APPROACH_ESTABLISHED,0.07961139,0.07521881,0.4364996,0.4071437
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,384.06666666672,874,FINAL_APPROACH_ESTABLISHED,0.07961139,0.07537554,0.4364996,0.40624467
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,384.16666666672006,875,FINAL_APPROACH_ESTABLISHED,0.07961139,0.075513944,0.4364996,0.40526998
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,384.2666666667201,876,FINAL_APPROACH_ESTABLISHED,0.071221486,0.07405892,0.4364996,0.40392575
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,384.3666666667201,877,FINAL_APPROACH_ESTABLISHED,0.06853815,0.070031986,0.4364996,0.40262747
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,384.4666666667201,878,FINAL_APPROACH_ESTABLISHED,0.06627359,0.06688496,0.4364996,0.4023787
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,384.56666666672,879,FINAL_APPROACH_ESTABLISHED,0.042409472,0.05838289,0.4364996,0.40214184
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,384.66666666672006,880,FINAL_APPROACH_ESTABLISHED,0.056006428,0.049979366,0.4364996,0.40442938
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,384.7666666667201,881,FINAL_APPROACH_ESTABLISHED,0.066178046,0.053143375,0.4364996,0.4085822
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,384.8666666667201,882,FINAL_APPROACH_ESTABLISHED,0.05611146,0.055434592,0.4364996,0.41169038
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,384.9666666667201,883,FINAL_APPROACH_ESTABLISHED,0.055353306,0.053208835,0.44167656,0.41400477
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,385.06666666672,884,FINAL_APPROACH_ESTABLISHED,0.06378092,0.055674598,0.45275348,0.41701937
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,385.16666666672006,885,FINAL_APPROACH_ESTABLISHED,0.053515688,0.05625643,0.4526423,0.4190611
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,385.2666666667201,886,FINAL_APPROACH_ESTABLISHED,0.0561594,0.054310568,0.45233423,0.42076895
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,385.3666666667201,887,FINAL_APPROACH_ESTABLISHED,0.06458758,0.057320684,0.45236415,0.42328423
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,385.4666666667201,888,FINAL_APPROACH_ESTABLISHED,0.06419415,0.059889894,0.4523706,0.42484358
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,385.56666666672,889,FINAL_APPROACH_ESTABLISHED,0.068048045,0.062208876,0.452369,0.42618987
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,385.66666666672006,890,FINAL_APPROACH_ESTABLISHED,0.069213144,0.0642647,0.45441258,0.42691118
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,385.7666666667201,891,FINAL_APPROACH_ESTABLISHED,0.0690069,0.0650138,0.45650345,0.4270086
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,385.8666666667201,892,FINAL_APPROACH_ESTABLISHED,0.068991385,0.06496325,0.456377,0.42682788
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,385.9666666667201,893,FINAL_APPROACH_ESTABLISHED,0.06899864,0.06468172,0.456328,0.4266392
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,386.06666666672,894,FINAL_APPROACH_ESTABLISHED,0.068998456,0.064533494,0.45633587,0.42654344
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,386.16666666672006,895,FINAL_APPROACH_ESTABLISHED,0.06899827,0.06455012,0.4563366,0.4265122
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,386.2666666667201,896,FINAL_APPROACH_ESTABLISHED,0.06899829,0.06468557,0.45633632,0.42649695
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,386.3666666667201,897,FINAL_APPROACH_ESTABLISHED,0.0672057,0.06474388,0.45633632,0.42641985
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,386.4666666667201,898,FINAL_APPROACH_ESTABLISHED,0.05283778,0.06018215,0.45633632,0.425236
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,386.56666666672,899,FINAL_APPROACH_ESTABLISHED,0.05171712,0.05432553,0.45245358,0.4249601
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,386.66666666672006,900,FINAL_APPROACH_ESTABLISHED,0.05222653,0.051386364,0.44414592,0.42622098
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,386.7666666667201,901,FINAL_APPROACH_ESTABLISHED,0.052214444,0.050081536,0.4442293,0.4281283
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,386.8666666667201,902,FINAL_APPROACH_ESTABLISHED,0.052200884,0.04958962,0.44446036,0.43018693
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,386.9666666667201,903,FINAL_APPROACH_ESTABLISHED,0.05839513,0.05035039,0.4444379,0.4323787
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,387.06666666672,904,FINAL_APPROACH_ESTABLISHED,0.06908384,0.056218266,0.4444332,0.43525624
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,387.16666666672006,905,FINAL_APPROACH_ESTABLISHED,0.069295,0.061635457,0.4444343,0.43703577
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,387.2666666667201,906,FINAL_APPROACH_ESTABLISHED,0.06897008,0.06433079,0.44443431,0.43731424
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,387.3666666667201,907,FINAL_APPROACH_ESTABLISHED,0.068992235,0.065379046,0.4577792,0.436761
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,387.4666666667201,908,FINAL_APPROACH_ESTABLISHED,0.070944116,0.06596857,0.50884694,0.43599558
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,387.56666666672,909,FINAL_APPROACH_ESTABLISHED,0.071467675,0.066586986,0.54523045,0.43518245
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,387.66666666672006,910,FINAL_APPROACH_ESTABLISHED,0.071370356,0.066661306,0.55196995,0.4341963
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,387.7666666667201,911,FINAL_APPROACH_ESTABLISHED,0.07136379,0.0664401,0.539568,0.43316224
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,387.8666666667201,912,FINAL_APPROACH_ESTABLISHED,0.07136715,0.06621987,0.53054947,0.43221587
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,387.9666666667201,913,FINAL_APPROACH_ESTABLISHED,0.07136709,0.06608434,0.5309623,0.4314966
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,388.06666666672,914,FINAL_APPROACH_ESTABLISHED,0.07254457,0.06610232,0.54858744,0.43060723
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,388.16666666672006,915,FINAL_APPROACH_ESTABLISHED,0.085604586,0.06976752,0.5592631,0.43119663
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,388.2666666667201,916,FINAL_APPROACH_ESTABLISHED,0.090774454,0.07679982,0.55883217,0.4324183
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,388.3666666667201,917,FINAL_APPROACH_ESTABLISHED,0.090276144,0.08139776,0.53927857,0.43170944
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,388.4666666667201,918,FINAL_APPROACH_ESTABLISHED,0.09017112,0.083639264,0.50704294,0.42937928
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,388.56666666672,919,FINAL_APPROACH_ESTABLISHED,0.086434335,0.08409774,0.49449623,0.4259698
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,388.66666666672006,920,FINAL_APPROACH_ESTABLISHED,0.07594196,0.07973148,0.47901294,0.42048952
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,388.7666666667201,921,FINAL_APPROACH_ESTABLISHED,0.075412184,0.0746859,0.4638269,0.41597837
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,388.8666666667201,922,FINAL_APPROACH_ESTABLISHED,0.075757354,0.07175302,0.45271787,0.41338053
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,388.9666666667201,923,FINAL_APPROACH_ESTABLISHED,0.07574259,0.07018153,0.45201695,0.41181496
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,389.06666666672,924,FINAL_APPROACH_ESTABLISHED,0.07573397,0.06941306,0.4512124,0.4107703
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,389.16666666672006,925,FINAL_APPROACH_ESTABLISHED,0.079474956,0.06962406,0.44455364,0.41016
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,389.2666666667201,926,FINAL_APPROACH_ESTABLISHED,0.0852815,0.07268876,0.4442295,0.41042015
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,389.3666666667201,927,FINAL_APPROACH_ESTABLISHED,0.088065885,0.076413244,0.44444865,0.41033733
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,389.4666666667201,928,FINAL_APPROACH_ESTABLISHED,0.088388376,0.07926581,0.4444389,0.40926626
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,389.56666666672,929,FINAL_APPROACH_ESTABLISHED,0.088284686,0.080684766,0.44443348,0.40713784
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,389.66666666672006,930,FINAL_APPROACH_ESTABLISHED,0.08828444,0.081111014,0.44443423,0.4043829
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,389.7666666667201,931,FINAL_APPROACH_ESTABLISHED,0.088287435,0.081028834,0.44443431,0.4013882
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,389.8666666667201,932,FINAL_APPROACH_ESTABLISHED,0.08828718,0.08071819,0.4444343,0.39835435
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,389.9666666667201,933,FINAL_APPROACH_ESTABLISHED,0.08810947,0.08027857,0.4444343,0.39535838
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,390.06666666672,934,FINAL_APPROACH_ESTABLISHED,0.078994796,0.077817924,0.4444343,0.3916297
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,390.16666666672006,935,FINAL_APPROACH_ESTABLISHED,0.07523484,0.07254614,0.4444343,0.38759577
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,390.2666666667201,936,FINAL_APPROACH_ESTABLISHED,0.07446339,0.068893924,0.4444343,0.38530442
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,390.3666666667201,937,FINAL_APPROACH_ESTABLISHED,0.07132351,0.06552113,0.4444343,0.38381758
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,390.4666666667201,938,FINAL_APPROACH_ESTABLISHED,0.07128193,0.06317876,0.4444343,0.3832742
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,390.56666666672,939,FINAL_APPROACH_ESTABLISHED,0.0713756,0.062169284,0.4444343,0.383444
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,390.66666666672006,940,FINAL_APPROACH_ESTABLISHED,0.071368665,0.061887123,0.4444343,0.38387907
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,390.7666666667201,941,FINAL_APPROACH_ESTABLISHED,0.07136658,0.062034596,0.4444343,0.38437396
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,390.8666666667201,942,FINAL_APPROACH_ESTABLISHED,0.07136696,0.062437754,0.4444343,0.38481626
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,390.9666666667201,943,FINAL_APPROACH_ESTABLISHED,0.07037433,0.06289771,0.4444343,0.38511217
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,391.06666666672,944,FINAL_APPROACH_ESTABLISHED,0.06892006,0.06258331,0.4444343,0.38504404
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,391.16666666672006,945,FINAL_APPROACH_ESTABLISHED,0.068965614,0.062276587,0.4444343,0.3849994
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,391.2666666667201,946,FINAL_APPROACH_ESTABLISHED,0.06900337,0.062261764,0.4444343,0.38504872
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,391.3666666667201,947,FINAL_APPROACH_ESTABLISHED,0.06899879,0.062470503,0.4444343,0.3851193
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,391.4666666667201,948,FINAL_APPROACH_ESTABLISHED,0.068998106,0.062776946,0.4444343,0.3851433
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,391.56666666672,949,FINAL_APPROACH_ESTABLISHED,0.06899829,0.06313869,0.4444343,0.38509813
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,391.66666666672006,950,FINAL_APPROACH_ESTABLISHED,0.0689983,0.06346973,0.4444343,0.38495222
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,391.7666666667201,951,FINAL_APPROACH_ESTABLISHED,0.06899829,0.063677,0.4444343,0.38468865
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,391.8666666667201,952,FINAL_APPROACH_ESTABLISHED,0.06899829,0.06374161,0.4444343,0.38433307
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,391.9666666667201,953,FINAL_APPROACH_ESTABLISHED,0.06899829,0.06366777,0.4444343,0.3839131
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,392.06666666672,954,FINAL_APPROACH_ESTABLISHED,0.06899829,0.06341937,0.4444343,0.38344914
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,392.16666666672006,955,FINAL_APPROACH_ESTABLISHED,0.06899829,0.06306224,0.4444343,0.3829869
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,392.2666666667201,956,FINAL_APPROACH_ESTABLISHED,0.06899829,0.06271054,0.4444343,0.3826244
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,392.3666666667201,957,FINAL_APPROACH_ESTABLISHED,0.06899829,0.062141873,0.4444343,0.38214853
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,392.4666666667201,958,FINAL_APPROACH_ESTABLISHED,0.06899829,0.061672997,0.4444343,0.38182563
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,392.56666666672,959,FINAL_APPROACH_ESTABLISHED,0.06899829,0.061222415,0.4444343,0.3815547
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,392.66666666672006,960,FINAL_APPROACH_ESTABLISHED,0.06899829,0.060832165,0.4444343,0.38134646
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,392.7666666667201,961,FINAL_APPROACH_ESTABLISHED,0.06899829,0.060522053,0.4444343,0.38119218
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,392.8666666667201,962,FINAL_APPROACH_ESTABLISHED,0.06899829,0.060305443,0.4444343,0.3810803
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,392.9666666667201,963,FINAL_APPROACH_ESTABLISHED,0.06899829,0.060176104,0.4444343,0.38099086
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,393.06666666672,964,FINAL_APPROACH_ESTABLISHED,0.06899829,0.06014879,0.4444343,0.38091287
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,393.16666666672006,965,FINAL_APPROACH_ESTABLISHED,0.06899829,0.060240768,0.44299078,0.38083622
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,393.2666666667201,966,FINAL_APPROACH_ESTABLISHED,0.06899829,0.060443535,0.4219641,0.38074064
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,393.3666666667201,967,FINAL_APPROACH_ESTABLISHED,0.06899829,0.06066271,0.41159445,0.38057777
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,393.4666666667201,968,FINAL_APPROACH_ESTABLISHED,0.06899829,0.06088342,0.40832704,0.38035157
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,393.56666666672,969,FINAL_APPROACH_ESTABLISHED,0.06899829,0.061196655,0.40868077,0.38009685
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,393.66666666672006,970,FINAL_APPROACH_ESTABLISHED,0.06899829,0.061579656,0.40874377,0.37979215
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,393.7666666667201,971,FINAL_APPROACH_ESTABLISHED,0.06899829,0.061913848,0.40872815,0.37938747
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,393.8666666667201,972,FINAL_APPROACH_ESTABLISHED,0.06899829,0.062109675,0.41108197,0.37886423
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,393.9666666667201,973,FINAL_APPROACH_ESTABLISHED,0.06899829,0.062182564,0.429274,0.37826127
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,394.06666666672,974,FINAL_APPROACH_ESTABLISHED,0.06899829,0.06228503,0.46470267,0.37766394
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,394.16666666672006,975,FINAL_APPROACH_ESTABLISHED,0.06899829,0.06247051,0.49212626,0.37708598
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,394.2666666667201,976,FINAL_APPROACH_ESTABLISHED,0.06824073,0.062638834,0.49242297,0.37647125
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,394.3666666667201,977,FINAL_APPROACH_ESTABLISHED,0.06396332,0.06126786,0.4755874,0.37521854
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,394.4666666667201,978,FINAL_APPROACH_ESTABLISHED,0.0637609,0.059633624,0.44602194,0.37415186
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,394.56666666672,979,FINAL_APPROACH_ESTABLISHED,0.06390116,0.058837652,0.42143142,0.37366185
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,394.66666666672006,980,FINAL_APPROACH_ESTABLISHED,0.06389479,0.058564343,0.41040814,0.37345618
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,394.7666666667201,981,FINAL_APPROACH_ESTABLISHED,0.06384606,0.058476776,0.39322564,0.37330845
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,394.8666666667201,982,FINAL_APPROACH_ESTABLISHED,0.06375781,0.058352746,0.34855404,0.3730983
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,394.9666666667201,983,FINAL_APPROACH_ESTABLISHED,0.06390245,0.058319878,0.29139727,0.37288994
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,395.06666666672,984,FINAL_APPROACH_ESTABLISHED,0.06389477,0.05823166,0.28566384,0.37261444
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,395.16666666672006,985,FINAL_APPROACH_ESTABLISHED,0.063891284,0.05803158,0.3176839,0.37226734
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,395.2666666667201,986,FINAL_APPROACH_ESTABLISHED,0.063891806,0.05778987,0.33417833,0.37190172
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,395.3666666667201,987,FINAL_APPROACH_ESTABLISHED,0.063891865,0.057567395,0.33370882,0.37155098
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,395.4666666667201,988,FINAL_APPROACH_ESTABLISHED,0.06389184,0.05739452,0.3327432,0.37122196
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,395.56666666672,989,FINAL_APPROACH_ESTABLISHED,0.06389184,0.057245746,0.31666502,0.3708938
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,395.66666666672006,990,FINAL_APPROACH_ESTABLISHED,0.06389184,0.057121072,0.30733296,0.37055936
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,395.7666666667201,991,FINAL_APPROACH_ESTABLISHED,0.06389184,0.057047956,0.3051495,0.3702349
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,395.8666666667201,992,FINAL_APPROACH_ESTABLISHED,0.06389184,0.05706222,0.3055299,0.3699336
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,395.9666666667201,993,FINAL_APPROACH_ESTABLISHED,0.06389184,0.05719294,0.3055595,0.36965874
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,396.06666666672,994,FINAL_APPROACH_ESTABLISHED,0.06389184,0.05754525,0.30554602,0.36945322
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,396.16666666672006,995,FINAL_APPROACH_ESTABLISHED,0.06389184,0.057826955,0.3055463,0.36916828
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,396.2666666667201,996,FINAL_APPROACH_ESTABLISHED,0.05454542,0.056220375,0.3055467,0.3680254
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,396.3666666667201,997,FINAL_APPROACH_ESTABLISHED,0.032266088,0.046362694,0.30554664,0.36389604
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,396.4666666667201,998,FINAL_APPROACH_ESTABLISHED,0.030203177,0.035916016,0.30554664,0.3616179
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,396.56666666672,999,FINAL_APPROACH_ESTABLISHED,0.030965148,0.031437527,0.30554664,0.3623699
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,396.66666666672006,1000,FINAL_APPROACH_ESTABLISHED,0.030997425,0.02890465,0.30554664,0.36515743
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,396.7666666667201,1001,FINAL_APPROACH_ESTABLISHED,0.030975267,0.028765269,0.30554664,0.36791182
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,396.8666666667201,1002,FINAL_APPROACH_ESTABLISHED,0.03728592,0.030095607,0.30554664,0.3710048
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,396.9666666667201,1003,FINAL_APPROACH_ESTABLISHED,0.06789239,0.041109722,0.30554664,0.37762082
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,397.06666666672,1004,FINAL_APPROACH_ESTABLISHED,0.082605466,0.057916716,0.30554664,0.38512653
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,397.16666666672006,1005,FINAL_APPROACH_ESTABLISHED,0.08337337,0.07060931,0.30554664,0.38949353
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,397.2666666667201,1006,FINAL_APPROACH_ESTABLISHED,0.07684697,0.07605665,0.30554664,0.38911816
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,397.3666666667201,1007,FINAL_APPROACH_ESTABLISHED,0.07542943,0.07616853,0.30554664,0.38568816
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,397.4666666667201,1008,FINAL_APPROACH_ESTABLISHED,0.0757299,0.07496911,0.30554664,0.38210753
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,397.56666666672,1009,FINAL_APPROACH_ESTABLISHED,0.07574447,0.07342023,0.30554664,0.3789589
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,397.66666666672006,1010,FINAL_APPROACH_ESTABLISHED,0.07573459,0.07185483,0.30554664,0.3763334
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,397.7666666667201,1011,FINAL_APPROACH_ESTABLISHED,0.07573503,0.07051727,0.30554664,0.3742525
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,397.8666666667201,1012,FINAL_APPROACH_ESTABLISHED,0.07573528,0.06951566,0.30554664,0.37264964
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,397.9666666667201,1013,FINAL_APPROACH_ESTABLISHED,0.07573524,0.06877321,0.30554664,0.37136933
