episode_id,session_id,source_file,scenario_id,runway_id,sim_time,frame_10hz,phase,true__aileron_command,pred__aileron_command,true__rudder_command,pred__rudder_command
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,48.31666666666667,483,FINAL_APPROACH_ESTABLISHED,-0.0024676872,-0.00030009449,0.0555581,0.043743506
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,48.41666666666667,484,FINAL_APPROACH_ESTABLISHED,-0.0030978168,-0.00077529624,0.0555581,0.043953788
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,48.516666666666666,485,FINAL_APPROACH_ESTABLISHED,-0.003013251,-0.0008442402,0.05038113,0.044168293
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,48.61666666666667,486,FINAL_APPROACH_ESTABLISHED,-0.0077270283,-0.0015008859,0.039304208,0.043584928
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,48.71666666666667,487,FINAL_APPROACH_ESTABLISHED,-0.010585078,-0.0045649707,0.03941541,0.04283748
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,48.81666666666667,488,FINAL_APPROACH_ESTABLISHED,-0.011796073,-0.0062335134,0.013231269,0.04110645
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,48.91666666666667,489,FINAL_APPROACH_ESTABLISHED,-0.016338855,-0.008349754,-0.0016135724,0.036884855
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,49.016666666666666,490,FINAL_APPROACH_ESTABLISHED,-0.015451687,-0.011288498,-0.0002564424,0.03201664
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,49.11666666666667,491,FINAL_APPROACH_ESTABLISHED,-0.005671361,-0.008832231,5.1524563e-05,0.02669721
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,49.21666666666667,492,FINAL_APPROACH_ESTABLISHED,-0.0101152,-0.0064695813,-1.4139311e-05,0.021260483
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,49.31666666666667,493,FINAL_APPROACH_ESTABLISHED,-0.0140581345,-0.009059854,-1.7271777e-05,0.016209435
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,49.41666666666667,494,FINAL_APPROACH_ESTABLISHED,-0.013812898,-0.010784622,-1.5116392e-05,0.0117200315
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,49.516666666666666,495,FINAL_APPROACH_ESTABLISHED,-0.0137210945,-0.011591177,-1.5213674e-05,0.0074210577
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,49.61666666666667,496,FINAL_APPROACH_ESTABLISHED,-0.013736099,-0.012060672,-1.5267051e-05,0.0035791676
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,49.71666666666667,497,FINAL_APPROACH_ESTABLISHED,-0.013737429,-0.012335338,-1.5259626e-05,0.00040704012
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,49.81666666666667,498,FINAL_APPROACH_ESTABLISHED,-0.013523743,-0.012472764,-1.5258739e-05,-0.0019755047
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,49.91666666666667,499,FINAL_APPROACH_ESTABLISHED,-0.007894018,-0.010637488,-1.525903e-05,-0.00371995
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,50.016666666666666,500,FINAL_APPROACH_ESTABLISHED,-0.0072153294,-0.008225847,-1.525903e-05,-0.0048011933
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,50.11666666666667,501,FINAL_APPROACH_ESTABLISHED,-0.007931291,-0.0076162405,-1.5259022e-05,-0.005036745
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,50.21666666666667,502,FINAL_APPROACH_ESTABLISHED,-0.0065749977,-0.006888926,-1.5259022e-05,-0.004675068
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,50.31666666666667,503,FINAL_APPROACH_ESTABLISHED,-0.004872828,-0.0053758323,-1.5259022e-05,-0.0038012154
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,50.41666666666667,504,FINAL_APPROACH_ESTABLISHED,-0.00490579,-0.004332181,-1.5259022e-05,-0.0024203788
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,50.516666666666666,505,FINAL_APPROACH_ESTABLISHED,-0.0047286022,-0.00378415,-1.5259022e-05,-0.0006139837
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,50.61666666666667,506,FINAL_APPROACH_ESTABLISHED,-0.00084106415,-0.0025860146,0.019550964,0.0018562581
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,50.71666666666667,507,FINAL_APPROACH_ESTABLISHED,-0.00011776651,-0.00075084344,0.024832072,0.00627656
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,50.81666666666667,508,FINAL_APPROACH_ESTABLISHED,-0.009497189,-0.0020972565,0.023853837,0.011251969
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,50.91666666666667,509,FINAL_APPROACH_ESTABLISHED,-0.008243223,-0.0058061182,0.02025135,0.016155168
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,51.016666666666666,510,FINAL_APPROACH_ESTABLISHED,-0.008625587,-0.0048129037,-0.0048632966,0.019071134
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,51.11666666666667,511,FINAL_APPROACH_ESTABLISHED,-0.0077249133,-0.0047882795,-0.01647068,0.019896455
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,51.21666666666667,512,FINAL_APPROACH_ESTABLISHED,-0.004463468,-0.0032525435,-0.015877541,0.019686071
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,51.31666666666667,513,FINAL_APPROACH_ESTABLISHED,-0.0029568658,-0.0019198805,-0.015596105,0.018849602
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,51.41666666666667,514,FINAL_APPROACH_ESTABLISHED,-0.0017504399,-0.0011900924,-0.015637552,0.01736538
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,51.516666666666666,515,FINAL_APPROACH_ESTABLISHED,-0.0009659687,-0.00089531764,-0.015642026,0.015454786
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,51.61666666666667,516,FINAL_APPROACH_ESTABLISHED,-0.00050750654,-0.0008531697,-0.015640449,0.012991443
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,51.71666666666667,517,FINAL_APPROACH_ESTABLISHED,-0.0005418124,-0.0012000389,-0.015640458,0.010246573
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,51.81666666666667,518,FINAL_APPROACH_ESTABLISHED,-0.00055198395,-0.001738403,-0.015640503,0.0072112214
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,51.91666666666667,519,FINAL_APPROACH_ESTABLISHED,-0.0005501169,-0.0022446811,-0.015640497,0.0040258784
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,52.016666666666666,520,FINAL_APPROACH_ESTABLISHED,-0.0005335782,-0.0025905743,-0.015640497,0.0007660333
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,52.11666666666667,521,FINAL_APPROACH_ESTABLISHED,-0.00010022876,-0.0026491992,-0.015640497,-0.0024011955
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,52.21666666666667,522,FINAL_APPROACH_ESTABLISHED,-4.4346813e-05,-0.002588462,-0.015640497,-0.005238062
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,52.31666666666667,523,FINAL_APPROACH_ESTABLISHED,-6.162815e-05,-0.0025648624,-0.015640497,-0.0078090485
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,52.41666666666667,524,FINAL_APPROACH_ESTABLISHED,-6.173064e-05,-0.0025330894,-0.015640497,-0.010116845
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,52.516666666666666,525,FINAL_APPROACH_ESTABLISHED,-6.122607e-05,-0.002476547,-0.015640497,-0.011800868
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,52.61666666666667,526,FINAL_APPROACH_ESTABLISHED,-6.126693e-05,-0.0023671277,-0.015640497,-0.013089774
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,52.71666666666667,527,FINAL_APPROACH_ESTABLISHED,-6.127786e-05,-0.0021056533,-0.015640497,-0.013924526
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,52.81666666666667,528,FINAL_APPROACH_ESTABLISHED,-6.1275736e-05,-0.0017013922,-0.015640497,-0.014255622
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,52.91666666666667,529,FINAL_APPROACH_ESTABLISHED,-0.0011141836,-0.0014211573,-0.015640497,-0.014115421
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,53.016666666666666,530,FINAL_APPROACH_ESTABLISHED,-0.005078044,-0.0022285655,-0.015640497,-0.013432169
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,53.11666666666667,531,FINAL_APPROACH_ESTABLISHED,-0.010209075,-0.004840113,-0.015640497,-0.0122838635
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,53.21666666666667,532,FINAL_APPROACH_ESTABLISHED,-0.013690341,-0.007974055,-0.015640497,-0.010692079
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,53.31666666666667,533,FINAL_APPROACH_ESTABLISHED,-0.011100474,-0.008855447,-0.015640497,-0.008957703
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,53.41666666666667,534,FINAL_APPROACH_ESTABLISHED,-0.013601806,-0.009183031,-0.015640497,-0.0070901252
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,53.516666666666666,535,FINAL_APPROACH_ESTABLISHED,-0.013955415,-0.009516057,-0.015640497,-0.005189404
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,53.61666666666667,536,FINAL_APPROACH_ESTABLISHED,-0.01995511,-0.01086409,-0.015640497,-0.0032158736
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,53.71666666666667,537,FINAL_APPROACH_ESTABLISHED,-0.005232809,-0.009982333,-0.015640497,-0.0012817848
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,53.81666666666667,538,FINAL_APPROACH_ESTABLISHED,0.01616739,0.0025451034,0.0005127008,0.0006763991
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,53.91666666666667,539,FINAL_APPROACH_ESTABLISHED,-6.7344714e-05,0.0074214004,0.009043814,0.004187404
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,54.016666666666666,540,FINAL_APPROACH_ESTABLISHED,-0.0079264855,0.0020014942,0.008068303,0.008386704
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,54.11666666666667,541,FINAL_APPROACH_ESTABLISHED,0.0011762275,0.0028653517,0.0079083,0.011772698
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,54.21666666666667,542,FINAL_APPROACH_ESTABLISHED,0.0005435879,0.005538162,0.007950172,0.014689927
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,54.31666666666667,543,FINAL_APPROACH_ESTABLISHED,-0.0068657,0.0048004277,0.0079511255,0.017201941
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,54.41666666666667,544,FINAL_APPROACH_ESTABLISHED,-0.013175757,0.0006406531,0.007949842,0.019472385
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,54.516666666666666,545,FINAL_APPROACH_ESTABLISHED,-0.016046513,-0.0032175966,0.0028028253,0.02164646
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,54.61666666666667,546,FINAL_APPROACH_ESTABLISHED,-0.040130667,-0.012430549,-0.022672448,0.022341628
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,54.71666666666667,547,FINAL_APPROACH_ESTABLISHED,-0.024528535,-0.020063777,-0.009262713,0.021480229
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,54.81666666666667,548,FINAL_APPROACH_ESTABLISHED,-0.0012192724,-0.010727454,0.0011728053,0.022110797
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,54.91666666666667,549,FINAL_APPROACH_ESTABLISHED,-0.0019290639,-0.0035229996,0.00014683713,0.02243536
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,55.016666666666666,550,FINAL_APPROACH_ESTABLISHED,-8.238121e-05,-3.5379082e-05,0.0011182554,0.022403609
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,55.11666666666667,551,FINAL_APPROACH_ESTABLISHED,-5.869828e-06,0.0013692006,0.029039985,0.023127416
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,55.21666666666667,552,FINAL_APPROACH_ESTABLISHED,-0.0015472304,0.0011751167,0.049945503,0.02617319
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,55.31666666666667,553,FINAL_APPROACH_ESTABLISHED,-0.00078856596,0.00018945709,0.09492421,0.032135062
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,55.41666666666667,554,FINAL_APPROACH_ESTABLISHED,3.2025728e-05,0.00040209666,0.105261065,0.04171232
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,55.516666666666666,555,FINAL_APPROACH_ESTABLISHED,-0.00083071896,0.0011217147,0.103254825,0.052006863
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,55.61666666666667,556,FINAL_APPROACH_ESTABLISHED,-0.0029481417,0.0016644858,0.10313251,0.06249235
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,55.71666666666667,557,FINAL_APPROACH_ESTABLISHED,-0.009119136,7.167086e-05,0.103200674,0.07311602
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,55.81666666666667,558,FINAL_APPROACH_ESTABLISHED,-0.0049851434,-0.0013253242,0.10319827,0.08325008
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,55.91666666666667,559,FINAL_APPROACH_ESTABLISHED,-0.007821901,0.00065780804,0.08241435,0.09192274
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,56.016666666666666,560,FINAL_APPROACH_ESTABLISHED,-0.028148118,-0.0032439046,0.0017034204,0.09427555
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,56.11666666666667,561,FINAL_APPROACH_ESTABLISHED,-0.16186339,-0.043676816,-0.020174632,0.09062706
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,56.21666666666667,562,FINAL_APPROACH_ESTABLISHED,-0.2913936,-0.15372002,-0.027685486,0.054149717
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,56.31666666666667,563,FINAL_APPROACH_ESTABLISHED,-0.119013846,-0.16948558,0.011161924,0.037959553
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,56.41666666666667,564,FINAL_APPROACH_ESTABLISHED,-0.010260469,-0.09217271,0.039584246,0.06153886
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,56.516666666666666,565,FINAL_APPROACH_ESTABLISHED,-0.010586394,-0.04086919,0.05795356,0.072698645
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,56.61666666666667,566,FINAL_APPROACH_ESTABLISHED,-0.030035904,-0.026107877,0.014481165,0.07009334
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,56.71666666666667,567,FINAL_APPROACH_ESTABLISHED,-0.004030378,-0.015987307,0.096211635,0.068195306
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,56.81666666666667,568,FINAL_APPROACH_ESTABLISHED,-0.0106158955,-0.008480892,0.056346495,0.068068534
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,56.91666666666667,569,FINAL_APPROACH_ESTABLISHED,-0.018396717,-0.008982211,0.03685787,0.06393744
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,57.016666666666666,570,FINAL_APPROACH_ESTABLISHED,-0.025657233,-0.012062289,0.02310763,0.058925465
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,57.11666666666667,571,FINAL_APPROACH_ESTABLISHED,-0.030503117,-0.018362664,0.030801209,0.052455194
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,57.21666666666667,572,FINAL_APPROACH_ESTABLISHED,-0.005125087,-0.0148368925,0.08966602,0.050785348
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,57.31666666666667,573,FINAL_APPROACH_ESTABLISHED,-0.019013371,-0.010383323,0.019756421,0.050243188
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,57.41666666666667,574,FINAL_APPROACH_ESTABLISHED,-0.035661504,-0.017057907,0.008259461,0.04389551
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,57.516666666666666,575,FINAL_APPROACH_ESTABLISHED,-0.027238363,-0.018902674,0.005037551,0.03799267
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,57.61666666666667,576,FINAL_APPROACH_ESTABLISHED,-0.017896181,-0.015500847,0.01162772,0.032168616
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,57.71666666666667,577,FINAL_APPROACH_ESTABLISHED,-0.030125756,-0.013716094,0.0051672994,0.026985265
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,57.81666666666667,578,FINAL_APPROACH_ESTABLISHED,-0.01452758,-0.013590071,0.015562695,0.02167696
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,57.91666666666667,579,FINAL_APPROACH_ESTABLISHED,-0.016449839,-0.008982588,0.00607427,0.018126264
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,58.016666666666666,580,FINAL_APPROACH_ESTABLISHED,-0.010122722,-0.0062368214,0.020255256,0.014843667
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,58.11666666666667,581,FINAL_APPROACH_ESTABLISHED,-0.010214849,-0.004635643,0.010941201,0.012458513
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,58.21666666666667,582,FINAL_APPROACH_ESTABLISHED,-0.0008643487,-0.0018473044,0.08835712,0.01381205
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,58.31666666666667,583,FINAL_APPROACH_ESTABLISHED,-0.0006650075,-0.0011175126,0.14651404,0.023710104
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,58.41666666666667,584,FINAL_APPROACH_ESTABLISHED,-0.009016499,-0.002522342,0.075938895,0.037579387
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,58.516666666666666,585,FINAL_APPROACH_ESTABLISHED,-0.017405119,-0.0040625334,-0.009312329,0.042835202
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,58.61666666666667,586,FINAL_APPROACH_ESTABLISHED,-0.017905124,-0.005327817,-0.017413765,0.044009686
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,58.71666666666667,587,FINAL_APPROACH_ESTABLISHED,-0.018279938,-0.0058137737,-0.015668053,0.044156685
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,58.81666666666667,588,FINAL_APPROACH_ESTABLISHED,-0.02197126,-0.007437989,-0.015587242,0.043313548
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,58.91666666666667,589,FINAL_APPROACH_ESTABLISHED,-0.022152584,-0.008867189,-0.01564433,0.04161827
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,59.016666666666666,590,FINAL_APPROACH_ESTABLISHED,-0.022030963,-0.009422552,-0.015641691,0.03927259
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,59.11666666666667,591,FINAL_APPROACH_ESTABLISHED,-0.022200268,-0.009639822,-0.015640283,0.036366068
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,59.21666666666667,592,FINAL_APPROACH_ESTABLISHED,-0.02848093,-0.011766087,-0.014848508,0.032745626
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,59.31666666666667,593,FINAL_APPROACH_ESTABLISHED,-0.013812683,-0.010051295,0.018297326,0.030943159
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,59.41666666666667,594,FINAL_APPROACH_ESTABLISHED,-0.014327918,-0.007938221,0.023184285,0.0307559
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,59.516666666666666,595,FINAL_APPROACH_ESTABLISHED,-0.0021376163,-0.0036254898,0.07184443,0.034600284
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,59.61666666666667,596,FINAL_APPROACH_ESTABLISHED,-0.0052845026,-0.0017789081,0.10381687,0.043107316
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,59.71666666666667,597,FINAL_APPROACH_ESTABLISHED,-0.0054432196,-0.0011890493,0.123870194,0.054838642
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,59.81666666666667,598,FINAL_APPROACH_ESTABLISHED,-0.0021967723,-0.0006544739,0.15117152,0.07000205
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,59.91666666666667,599,FINAL_APPROACH_ESTABLISHED,-0.0015503623,0.00038010255,0.18857169,0.08928899
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,60.016666666666666,600,FINAL_APPROACH_ESTABLISHED,-0.009473671,-0.0011386313,0.18065667,0.112249225
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,60.11666666666667,601,FINAL_APPROACH_ESTABLISHED,-0.03004247,-0.0050736517,0.021866912,0.1256298
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,60.21666666666667,602,FINAL_APPROACH_ESTABLISHED,-0.02703039,-0.008757345,0.0010195376,0.1270884
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,60.31666666666667,603,FINAL_APPROACH_ESTABLISHED,-0.02098431,-0.005179342,0.012076888,0.1274662
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,60.41666666666667,604,FINAL_APPROACH_ESTABLISHED,-0.012949168,-0.0018981248,0.04338222,0.1258761
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,60.516666666666666,605,FINAL_APPROACH_ESTABLISHED,-0.018619979,3.939122e-05,0.027200863,0.12420699
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,60.61666666666667,606,FINAL_APPROACH_ESTABLISHED,-0.01728941,-0.0018739887,0.08004783,0.12027386
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,60.71666666666667,607,FINAL_APPROACH_ESTABLISHED,-0.010635888,-0.002139546,0.12210431,0.11991509
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,60.81666666666667,608,FINAL_APPROACH_ESTABLISHED,-0.0063510933,-0.0015664361,0.1626573,0.12231956
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,60.91666666666667,609,FINAL_APPROACH_ESTABLISHED,-0.00832941,-0.0020060986,0.19917345,0.12933102
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,61.016666666666666,610,FINAL_APPROACH_ESTABLISHED,-0.0138804875,-0.0056440607,0.16976912,0.13844863
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,61.11666666666667,611,FINAL_APPROACH_ESTABLISHED,-0.011474018,-0.0063139126,0.13430037,0.14417163
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,61.21666666666667,612,FINAL_APPROACH_ESTABLISHED,-0.0109534785,-0.004386179,0.13399154,0.14829765
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,61.31666666666667,613,FINAL_APPROACH_ESTABLISHED,-0.007033193,-0.0037137493,0.14027701,0.15169065
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,61.41666666666667,614,FINAL_APPROACH_ESTABLISHED,-0.002328997,-0.0017860718,0.19407836,0.15663542
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,61.516666666666666,615,FINAL_APPROACH_ESTABLISHED,-0.0025458252,-0.00084078684,0.21618536,0.16464628
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,61.61666666666667,616,FINAL_APPROACH_ESTABLISHED,-0.0072688567,-0.0022332668,0.21473078,0.17345211
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,61.71666666666667,617,FINAL_APPROACH_ESTABLISHED,-0.0052731023,-0.003056042,0.21422297,0.18187298
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,61.81666666666667,618,FINAL_APPROACH_ESTABLISHED,-0.0027977813,-0.0010818616,0.21430878,0.18918025
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,61.91666666666667,619,FINAL_APPROACH_ESTABLISHED,-0.0038573432,0.00045321882,0.2143159,0.1953765
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,62.016666666666666,620,FINAL_APPROACH_ESTABLISHED,-0.011183342,-0.0009801239,0.1796762,0.20008598
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,62.11666666666667,621,FINAL_APPROACH_ESTABLISHED,-0.0315438,-0.0049057826,0.03786138,0.1968892
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,62.21666666666667,622,FINAL_APPROACH_ESTABLISHED,-0.037676726,-0.016707677,0.007912769,0.18439063
