episode_id,session_id,source_file,scenario_id,runway_id,sim_time,frame_10hz,phase,true__elevator_effective,pred__elevator_effective,true__throttle_command,pred__throttle_command
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,103.91666666666669,1039,CONTACT_CANDIDATE,-0.016287891,0.1101088,0.0,0.08064082
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,104.01666666666668,1040,CONTACT_CANDIDATE,-0.015905725,0.10943283,0.0,0.0807015
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,104.11666666666667,1041,CONTACT_CANDIDATE,-0.015887996,0.10907193,0.0,0.08076864
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,104.21666666666668,1042,CONTACT_CANDIDATE,-0.015900496,0.10937488,0.0,0.08107798
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,104.31666666666668,1043,CONTACT_CANDIDATE,-0.01589992,0.10748419,0.0,0.080404386
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,104.41666666666669,1044,CONTACT_CANDIDATE,-0.015899612,0.10652779,0.0,0.07997801
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,104.51666666666668,1045,CONTACT_CANDIDATE,-0.015899654,0.105989024,0.0,0.07973004
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,104.61666666666667,1046,CONTACT_CANDIDATE,-0.015455717,0.10540508,0.0,0.07943637
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,104.71666666666668,1047,CONTACT_CANDIDATE,0.0060714227,0.10511303,0.0,0.07917232
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,104.81666666666668,1048,CONTACT_CANDIDATE,0.017276462,0.105012015,0.0,0.07862272
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,104.91666666666669,1049,CONTACT_CANDIDATE,0.026915789,0.104925916,0.0,0.07814323
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,105.01666666666668,1050,CONTACT_CANDIDATE,0.031023687,0.10466901,0.0,0.07777131
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,105.11666666666667,1051,CONTACT_CANDIDATE,0.030607395,0.104346156,0.0,0.07744172
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,105.21666666666668,1052,CONTACT_CANDIDATE,0.030525712,0.10400707,0.0,0.0771502
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,105.31666666666668,1053,CONTACT_CANDIDATE,0.0180345,0.103513,0.0,0.076782614
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,105.41666666666669,1054,CONTACT_CANDIDATE,-0.021841798,0.10252456,0.0,0.07623728
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,105.51666666666668,1055,CONTACT_CANDIDATE,-0.041446332,0.10178269,0.0,0.076026864
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,105.61666666666667,1056,CONTACT_CANDIDATE,-0.0786769,0.10104327,0.0,0.07589696
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,105.71666666666668,1057,CONTACT_CANDIDATE,-0.14781396,0.09969505,0.0,0.07566264
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,105.81666666666668,1058,CONTACT_CANDIDATE,-0.15172593,0.09901673,0.0,0.07582526
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,105.91666666666669,1059,CONTACT_CANDIDATE,-0.14315839,0.09850273,0.0,0.07591804
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,106.01666666666668,1060,CONTACT_CANDIDATE,-0.12696244,0.09804435,0.0,0.07589703
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,106.11666666666667,1061,CONTACT_CANDIDATE,-0.12692271,0.09734085,0.0,0.07569012
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,106.21666666666668,1062,CONTACT_CANDIDATE,-0.12448696,0.096596554,0.0,0.07544963
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,106.31666666666668,1063,CONTACT_CANDIDATE,-0.046863124,0.09651075,0.0,0.075506695
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,106.41666666666669,1064,CONTACT_CANDIDATE,0.019830255,0.09624248,0.0,0.075310014
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,106.51666666666668,1065,CONTACT_CANDIDATE,0.02504393,0.09432343,0.0,0.07361988
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,106.61666666666667,1066,CONTACT_CANDIDATE,0.021875637,0.09332183,0.0,0.072712414
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,106.71666666666668,1067,CONTACT_CANDIDATE,0.0073788576,0.09745306,0.0,0.07417376
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,106.81666666666668,1068,CONTACT_CANDIDATE,0.0058347574,0.101500064,0.0,0.07398575
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,106.91666666666669,1069,CONTACT_CANDIDATE,0.006942267,0.098967895,0.0,0.071496464
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,107.01666666666668,1070,CONTACT_CANDIDATE,0.021255916,0.09974004,0.0,0.07138676
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,107.11666666666667,1071,CONTACT_CANDIDATE,-0.01962854,0.09943471,0.0,0.07122679
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,107.21666666666668,1072,CONTACT_CANDIDATE,-0.05168806,0.09790312,0.0,0.07076103
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,107.31666666666668,1073,CONTACT_CANDIDATE,-0.050318763,0.0974628,0.0,0.0708479
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,107.41666666666669,1074,CONTACT_CANDIDATE,-0.0761729,0.09655871,0.0,0.07097692
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,107.51666666666668,1075,CONTACT_CANDIDATE,-0.08768949,0.095125996,0.0,0.071761325
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,107.61666666666667,1076,CONTACT_CANDIDATE,-0.0863446,0.09457363,0.0,0.071556345
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,107.71666666666668,1077,CONTACT_CANDIDATE,-0.08828456,0.09486394,0.0,0.07095982
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,107.81666666666668,1078,CONTACT_CANDIDATE,-0.12820353,0.094363526,0.0,0.07070656
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,107.91666666666669,1079,CONTACT_CANDIDATE,-0.16448423,0.09326782,0.0,0.07055863
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,108.01666666666668,1080,CONTACT_CANDIDATE,-0.20853208,0.09200139,0.0,0.07039699
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,108.11666666666667,1081,CONTACT_CANDIDATE,-0.22764969,0.09096166,0.0,0.07030541
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,108.21666666666668,1082,CONTACT_CANDIDATE,-0.27048314,0.0897979,0.0,0.07012843
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,108.31666666666668,1083,CONTACT_CANDIDATE,-0.288495,0.08876361,0.0,0.0700113
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,108.41666666666669,1084,CONTACT_CANDIDATE,-0.2871783,0.087983266,0.0,0.06989709
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,108.51666666666668,1085,CONTACT_CANDIDATE,-0.28677598,0.08720571,0.0,0.06957307
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,108.61666666666667,1086,CONTACT_CANDIDATE,-0.2868487,0.0867963,0.0,0.06934494
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,108.71666666666668,1087,CONTACT_CANDIDATE,-0.37728703,0.08545673,0.0,0.068755575
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,108.81666666666668,1088,CONTACT_CANDIDATE,-0.5764591,0.08031761,0.0,0.06686809
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,108.91666666666669,1089,CONTACT_CANDIDATE,-0.60886854,0.07376705,0.0,0.06602386
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,109.01666666666668,1090,CONTACT_CANDIDATE,-0.6031527,0.06721051,0.0,0.06671679
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,109.11666666666667,1091,CONTACT_CANDIDATE,-0.60271937,0.06043574,0.0,0.06807614
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,109.21666666666668,1092,CONTACT_CANDIDATE,-0.5783468,0.05337903,0.0,0.06982152
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,109.31666666666668,1093,CONTACT_CANDIDATE,-0.297928,0.048735425,0.0,0.07366594
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,109.41666666666669,1094,CONTACT_CANDIDATE,-0.07472402,0.04946357,0.0,0.07740538
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,109.51666666666668,1095,CONTACT_CANDIDATE,-0.026318308,0.050513882,0.0,0.07828238
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,109.61666666666667,1096,CONTACT_CANDIDATE,0.007523835,0.051542766,0.0,0.07822565
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,109.71666666666668,1097,CONTACT_CANDIDATE,0.019804515,0.055467967,0.0,0.07793821
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,109.81666666666668,1098,CONTACT_CANDIDATE,-0.010146128,0.059891522,0.0,0.07698599
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,109.91666666666669,1099,CONTACT_CANDIDATE,-0.004290046,0.06357286,0.0,0.075714946
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,110.01666666666668,1100,CONTACT_CANDIDATE,0.01257145,0.06769281,0.0,0.074469015
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,110.11666666666667,1101,CONTACT_CANDIDATE,-0.028333623,0.07180795,0.0,0.07300137
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,110.21666666666668,1102,CONTACT_CANDIDATE,-0.05132543,0.0755723,0.0,0.07144714
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,110.31666666666668,1103,CONTACT_CANDIDATE,-0.04990539,0.077972084,0.0,0.06967478
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,110.41666666666669,1104,CONTACT_CANDIDATE,-0.04936921,0.08261515,0.0,0.06855275
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,110.51666666666668,1105,CONTACT_CANDIDATE,-0.05943457,0.088219404,0.0,0.06791305
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,110.61666666666667,1106,CONTACT_CANDIDATE,-0.09886041,0.08600938,0.0,0.062850155
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,110.71666666666668,1107,CONTACT_CANDIDATE,-0.10164114,0.08269374,0.0,0.0618957
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,110.81666666666668,1108,CONTACT_CANDIDATE,-0.11196589,0.083048806,0.0,0.061899643
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,110.91666666666669,1109,CONTACT_CANDIDATE,-0.11356355,0.08275273,0.0,0.062079534
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,111.01666666666668,1110,CONTACT_CANDIDATE,-0.1131287,0.08202027,0.0,0.062183414
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,111.11666666666667,1111,CONTACT_CANDIDATE,-0.11312063,0.081310675,0.0,0.062225096
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,111.21666666666668,1112,CONTACT_CANDIDATE,-0.110654585,0.08079766,0.0,0.062143125
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,111.31666666666668,1113,CONTACT_CANDIDATE,-0.08743397,0.080550954,0.0,0.06203175
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,111.41666666666669,1114,CONTACT_CANDIDATE,-0.08537775,0.08020148,0.0,0.061831083
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,111.51666666666668,1115,CONTACT_CANDIDATE,-0.086222306,0.07986221,0.0,0.061561164
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,111.61666666666667,1116,CONTACT_CANDIDATE,-0.086207956,0.079622164,0.0,0.06128673
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,111.71666666666668,1117,CONTACT_CANDIDATE,-0.08618498,0.07942514,0.0,0.061004266
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,111.81666666666668,1118,CONTACT_CANDIDATE,-0.086187385,0.07926497,0.0,0.06072043
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,111.91666666666669,1119,CONTACT_CANDIDATE,-0.08618784,0.07914509,0.0,0.060437396
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,112.01666666666668,1120,CONTACT_CANDIDATE,-0.08618773,0.07904072,0.0,0.06016968
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,112.11666666666667,1121,CONTACT_CANDIDATE,-0.08618773,0.07894151,0.0,0.0599161
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,112.21666666666668,1122,CONTACT_CANDIDATE,-0.08618773,0.07885311,0.0,0.05967016
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,112.31666666666668,1123,CONTACT_CANDIDATE,-0.06164797,0.07888127,0.0,0.059470877
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,112.41666666666669,1124,CONTACT_CANDIDATE,-0.037422143,0.07908001,0.0,0.059249777
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,112.51666666666668,1125,CONTACT_CANDIDATE,-0.037598666,0.07914205,0.0,0.058962334
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,112.61666666666667,1126,CONTACT_CANDIDATE,-0.038278207,0.07915676,0.0,0.058693767
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,112.71666666666668,1127,CONTACT_CANDIDATE,-0.038214147,0.07917751,0.0,0.058446888
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,112.81666666666668,1128,CONTACT_CANDIDATE,-0.03820022,0.07917926,0.0,0.058224116
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,112.91666666666669,1129,CONTACT_CANDIDATE,-0.047171634,0.079126894,0.0,0.058007497
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,113.01666666666668,1130,CONTACT_CANDIDATE,-0.10261787,0.07878189,0.0,0.05772713
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,113.11666666666667,1131,CONTACT_CANDIDATE,-0.14917693,0.0782436,0.0,0.05754467
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,113.21666666666668,1132,CONTACT_CANDIDATE,-0.14882511,0.07791361,0.0,0.057586007
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,113.31666666666668,1133,CONTACT_CANDIDATE,-0.1475202,0.07758912,0.0,0.05756717
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,113.41666666666669,1134,CONTACT_CANDIDATE,-0.14764358,0.07721186,0.0,0.057435814
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,113.51666666666668,1135,CONTACT_CANDIDATE,-0.1476703,0.07688327,0.0,0.05725574
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,113.61666666666667,1136,CONTACT_CANDIDATE,-0.14766444,0.07655056,0.0,0.05709448
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,113.71666666666668,1137,CONTACT_CANDIDATE,-0.14766419,0.07623194,0.0,0.056904115
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,113.81666666666668,1138,CONTACT_CANDIDATE,-0.14766437,0.07597192,0.0,0.056677658
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,113.91666666666669,1139,CONTACT_CANDIDATE,-0.14766437,0.07577761,0.0,0.056429833
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,114.01666666666668,1140,CONTACT_CANDIDATE,-0.14766435,0.07563122,0.0,0.056175184
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,114.11666666666667,1141,CONTACT_CANDIDATE,-0.14766435,0.07552354,0.0,0.055920828
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,114.21666666666668,1142,CONTACT_CANDIDATE,-0.14766437,0.075443506,0.0,0.055673223
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,114.31666666666668,1143,CONTACT_CANDIDATE,-0.14766435,0.07538235,0.0,0.05543541
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,114.41666666666669,1144,CONTACT_CANDIDATE,-0.14766435,0.07533288,0.0,0.055208888
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,114.51666666666668,1145,CONTACT_CANDIDATE,-0.14766437,0.07528535,0.0,0.05499468
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,114.61666666666667,1146,CONTACT_CANDIDATE,-0.14766437,0.07523559,0.0,0.054791458
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,114.71666666666668,1147,CONTACT_CANDIDATE,-0.14766435,0.07518165,0.0,0.05459721
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,114.81666666666668,1148,CONTACT_CANDIDATE,-0.14766437,0.07512031,0.0,0.05441011
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,114.91666666666669,1149,CONTACT_CANDIDATE,-0.14766437,0.07505204,0.0,0.054227192
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,115.01666666666668,1150,CONTACT_CANDIDATE,-0.14766437,0.07497318,0.0,0.054048404
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,115.11666666666667,1151,CONTACT_CANDIDATE,-0.14766437,0.074884556,0.0,0.053871013
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,115.21666666666668,1152,CONTACT_CANDIDATE,-0.14766437,0.074790075,0.0,0.053692915
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,115.31666666666668,1153,CONTACT_CANDIDATE,-0.14766437,0.07469228,0.0,0.053512618
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,115.41666666666669,1154,CONTACT_CANDIDATE,-0.14766437,0.074591815,0.0,0.05332957
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,115.51666666666668,1155,CONTACT_CANDIDATE,-0.14766437,0.07449065,0.0,0.053143367
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,115.61666666666667,1156,CONTACT_CANDIDATE,-0.14766437,0.0743897,0.0,0.052953906
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,115.71666666666668,1157,CONTACT_CANDIDATE,-0.14766437,0.07429314,0.0,0.052760802
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,115.81666666666668,1158,CONTACT_CANDIDATE,-0.14766437,0.074198484,0.0,0.052562207
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,115.91666666666669,1159,CONTACT_CANDIDATE,-0.14766437,0.07410942,0.0,0.05236809
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,116.01666666666668,1160,CONTACT_CANDIDATE,-0.14766437,0.07436418,0.0,0.05229404
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,116.11666666666667,1161,CONTACT_CANDIDATE,-0.14766437,0.07438205,0.0,0.052119415
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,116.21666666666668,1162,CONTACT_CANDIDATE,-0.14766437,0.073684886,0.0,0.051617563
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,116.31666666666668,1163,CONTACT_CANDIDATE,-0.16479793,0.07344022,0.0,0.051413175
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,116.41666666666669,1164,CONTACT_CANDIDATE,-0.2138036,0.07298791,0.0,0.051228736
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,116.51666666666668,1165,CONTACT_CANDIDATE,-0.21572392,0.072677866,0.0,0.051114976
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,116.61666666666667,1166,CONTACT_CANDIDATE,-0.21415156,0.07250683,0.0,0.05098551
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,116.71666666666668,1167,CONTACT_CANDIDATE,-0.214233,0.072284594,0.0,0.05085561
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,116.81666666666668,1168,CONTACT_CANDIDATE,-0.16499113,0.07219938,0.0,0.050768014
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,116.91666666666669,1169,CONTACT_CANDIDATE,-0.14057328,0.07223902,0.0,0.050564326
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,117.01666666666668,1170,CONTACT_CANDIDATE,-0.14152887,0.072207294,0.0,0.05027441
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,117.11666666666667,1171,CONTACT_CANDIDATE,-0.14213316,0.072157934,0.0,0.05000266
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,117.21666666666668,1172,CONTACT_CANDIDATE,-0.14205329,0.072051674,0.0,0.049764078
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,117.31666666666668,1173,CONTACT_CANDIDATE,-0.14204289,0.071936876,0.0,0.049527302
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,117.41666666666669,1174,CONTACT_CANDIDATE,-0.1420461,0.07186584,0.0,0.049288187
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,117.51666666666668,1175,CONTACT_CANDIDATE,-0.14204611,0.071862176,0.0,0.0490521
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,117.61666666666667,1176,CONTACT_CANDIDATE,-0.14204602,0.07180561,0.0,0.048848685
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,117.71666666666668,1177,CONTACT_CANDIDATE,-0.14204602,0.071703255,0.0,0.0486612
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,117.81666666666668,1178,CONTACT_CANDIDATE,-0.13860604,0.071591556,0.0,0.04848631
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,117.91666666666669,1179,CONTACT_CANDIDATE,-0.07603613,0.07172437,0.0,0.048368808
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,118.01666666666668,1180,CONTACT_CANDIDATE,-0.035743255,0.07204196,0.0,0.048162792
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,118.11666666666667,1181,CONTACT_CANDIDATE,-0.02363479,0.07226762,0.0,0.04787181
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,118.21666666666668,1182,CONTACT_CANDIDATE,0.02076575,0.07262303,0.0,0.047636155
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,118.31666666666668,1183,CONTACT_CANDIDATE,0.041715384,0.07297515,0.0,0.04736048
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,118.41666666666669,1184,CONTACT_CANDIDATE,0.044791367,0.07326969,0.0,0.047078177
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,118.51666666666668,1185,CONTACT_CANDIDATE,0.04422282,0.07352345,0.0,0.046826247
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,118.61666666666667,1186,CONTACT_CANDIDATE,0.04418395,0.07374343,0.0,0.04661114
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,118.71666666666668,1187,CONTACT_CANDIDATE,0.044203635,0.07392967,0.0,0.046423547
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,118.81666666666668,1188,CONTACT_CANDIDATE,0.04420304,0.07408489,0.0,0.04625543
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,118.91666666666669,1189,CONTACT_CANDIDATE,0.04420253,0.07420119,0.0,0.046104502
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,119.01666666666668,1190,CONTACT_CANDIDATE,0.051680088,0.07431844,0.0,0.04596071
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,119.11666666666667,1191,CONTACT_CANDIDATE,0.056398053,0.07437605,0.0,0.04589244
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,119.21666666666668,1192,CONTACT_CANDIDATE,0.055968698,0.074564576,0.0,0.04581081
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,119.31666666666668,1193,CONTACT_CANDIDATE,0.055870652,0.074311525,0.0,0.045487892
