episode_id,session_id,source_file,scenario_id,runway_id,sim_time,frame_10hz,phase,true__aileron_command,pred__aileron_command,true__rudder_command,pred__rudder_command
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,103.41666666666669,1034,CONTACT_CANDIDATE,-0.19575638,-0.042787634,-0.35627258,-0.089150615
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,103.51666666666668,1035,CONTACT_CANDIDATE,-0.059382405,-0.04567181,-0.071795866,-0.08429979
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,103.61666666666667,1036,CONTACT_CANDIDATE,0.023762804,-0.04372546,0.3294859,-0.071744084
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,103.71666666666668,1037,CONTACT_CANDIDATE,0.009210844,-0.039974056,0.5746279,-0.055766877
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,103.81666666666668,1038,CONTACT_CANDIDATE,-0.0008507866,-0.035971604,0.5750972,-0.039750487
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,103.91666666666669,1039,CONTACT_CANDIDATE,-0.019432798,-0.032743588,0.34948367,-0.029967893
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,104.01666666666668,1040,CONTACT_CANDIDATE,-0.058338866,-0.031467028,0.23615077,-0.026829585
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,104.11666666666667,1041,CONTACT_CANDIDATE,-0.046644043,-0.029890103,0.21517217,-0.028497625
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,104.21666666666668,1042,CONTACT_CANDIDATE,-0.039132126,-0.028400173,0.19661994,-0.032906786
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,104.31666666666668,1043,CONTACT_CANDIDATE,-0.03786145,-0.02786093,0.1817036,-0.0379775
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,104.41666666666669,1044,CONTACT_CANDIDATE,-0.038364578,-0.027021246,0.16756184,-0.04487404
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,104.51666666666668,1045,CONTACT_CANDIDATE,-0.052514203,-0.026735341,0.1524128,-0.051893875
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,104.61666666666667,1046,CONTACT_CANDIDATE,-0.10447299,-0.02723715,0.055496145,-0.059784707
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,104.71666666666668,1047,CONTACT_CANDIDATE,-0.14549597,-0.028764093,-0.016699249,-0.06990221
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,104.81666666666668,1048,CONTACT_CANDIDATE,-0.041302085,-0.028903358,0.03320717,-0.07848499
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,104.91666666666669,1049,CONTACT_CANDIDATE,-0.0057987305,-0.029124752,0.10641725,-0.080095686
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,105.01666666666668,1050,CONTACT_CANDIDATE,-0.015303545,-0.029830137,0.12385499,-0.07856729
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,105.11666666666667,1051,CONTACT_CANDIDATE,-0.018142888,-0.030228252,0.23934291,-0.07473311
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,105.21666666666668,1052,CONTACT_CANDIDATE,-0.017667541,-0.029723193,0.33855414,-0.067987666
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,105.31666666666668,1053,CONTACT_CANDIDATE,-0.017774923,-0.028409557,0.29787636,-0.062188815
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,105.41666666666669,1054,CONTACT_CANDIDATE,-0.02168939,-0.026960349,0.022898927,-0.06301538
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,105.51666666666668,1055,CONTACT_CANDIDATE,-0.02219154,-0.026719073,-0.01876962,-0.066481
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,105.61666666666667,1056,CONTACT_CANDIDATE,-0.022035666,-0.026829025,0.023499137,-0.06797579
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,105.71666666666668,1057,CONTACT_CANDIDATE,-0.022034796,-0.02614017,0.19812514,-0.06548915
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,105.81666666666668,1058,CONTACT_CANDIDATE,-0.020692948,-0.024829188,0.35411617,-0.059356216
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,105.91666666666669,1059,CONTACT_CANDIDATE,-0.010707047,-0.023156978,0.41571695,-0.05273216
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,106.01666666666668,1060,CONTACT_CANDIDATE,-0.011681842,-0.021619953,0.38206562,-0.04758312
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,106.11666666666667,1061,CONTACT_CANDIDATE,-0.017837072,-0.02023328,0.31255767,-0.047414023
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,106.21666666666668,1062,CONTACT_CANDIDATE,-0.035394695,-0.019174362,0.23284087,-0.051413987
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,106.31666666666668,1063,CONTACT_CANDIDATE,-0.26299432,-0.02103489,0.018717093,-0.06195428
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,106.41666666666669,1064,CONTACT_CANDIDATE,-0.60703987,-0.030170778,-0.15450467,-0.08011107
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,106.51666666666668,1065,CONTACT_CANDIDATE,-0.60655445,-0.037735116,-0.24624349,-0.100860566
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,106.61666666666667,1066,CONTACT_CANDIDATE,-0.2600971,-0.038964264,-0.042719156,-0.10619678
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,106.71666666666668,1067,CONTACT_CANDIDATE,-0.060802415,-0.037647404,-0.038844284,-0.10239176
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,106.81666666666668,1068,CONTACT_CANDIDATE,-0.1719077,-0.042526547,-0.2599165,-0.096139275
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,106.91666666666669,1069,CONTACT_CANDIDATE,-0.10997936,-0.045153752,-0.3368264,-0.084117785
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,107.01666666666668,1070,CONTACT_CANDIDATE,0.014274916,-0.04391678,0.05619464,-0.07151056
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,107.11666666666667,1071,CONTACT_CANDIDATE,0.010696332,-0.038689464,0.31204155,-0.05823491
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,107.21666666666668,1072,CONTACT_CANDIDATE,-0.0010622642,-0.032718614,0.3082149,-0.045774598
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,107.31666666666668,1073,CONTACT_CANDIDATE,-0.0016840167,-0.027665619,0.34870717,-0.03694099
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,107.41666666666669,1074,CONTACT_CANDIDATE,-0.07203983,-0.024165196,0.15434675,-0.03047916
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,107.51666666666668,1075,CONTACT_CANDIDATE,-0.29467875,-0.028059987,-0.030832024,-0.023706265
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,107.61666666666667,1076,CONTACT_CANDIDATE,-0.24027778,-0.029262876,-0.0015233831,-0.02827815
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,107.71666666666668,1077,CONTACT_CANDIDATE,-0.022672754,-0.021529619,0.21284473,-0.038731698
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,107.81666666666668,1078,CONTACT_CANDIDATE,0.005060924,-0.018340567,0.3215211,-0.039456796
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,107.91666666666669,1079,CONTACT_CANDIDATE,-0.0128861535,-0.017010957,0.31889328,-0.03747847
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,108.01666666666668,1080,CONTACT_CANDIDATE,-0.024918877,-0.015898697,0.23967622,-0.038211543
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,108.11666666666667,1081,CONTACT_CANDIDATE,-0.034226008,-0.014690235,0.15534043,-0.044312138
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,108.21666666666668,1082,CONTACT_CANDIDATE,-0.038505867,-0.01384167,0.13176714,-0.05249947
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,108.31666666666668,1083,CONTACT_CANDIDATE,-0.050277885,-0.013279118,0.11169533,-0.06012894
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,108.41666666666669,1084,CONTACT_CANDIDATE,-0.12850432,-0.013530608,-0.014516578,-0.07086529
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,108.51666666666668,1085,CONTACT_CANDIDATE,-0.068305366,-0.013535645,-0.0025943131,-0.08295312
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,108.61666666666667,1086,CONTACT_CANDIDATE,-0.013408027,-0.013359629,0.16317235,-0.08717029
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,108.71666666666668,1087,CONTACT_CANDIDATE,-0.0121374065,-0.013341401,0.19830015,-0.084926166
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,108.81666666666668,1088,CONTACT_CANDIDATE,-0.02090891,-0.015436612,0.27862287,-0.07388363
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,108.91666666666669,1089,CONTACT_CANDIDATE,-0.022378433,-0.021627618,0.28935453,-0.0569365
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,109.01666666666668,1090,CONTACT_CANDIDATE,-0.022041826,-0.029214352,0.24927886,-0.04247364
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,109.11666666666667,1091,CONTACT_CANDIDATE,-0.025572065,-0.03638159,0.18562077,-0.03357346
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,109.21666666666668,1092,CONTACT_CANDIDATE,-0.036435343,-0.04379868,0.08686299,-0.029322565
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,109.31666666666668,1093,CONTACT_CANDIDATE,-0.04966223,-0.044823196,-0.02360188,-0.03690376
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,109.41666666666669,1094,CONTACT_CANDIDATE,-0.1414417,-0.035895333,-0.0614036,-0.05603834
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,109.51666666666668,1095,CONTACT_CANDIDATE,-0.22674882,-0.03153234,-0.08874789,-0.07205193
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,109.61666666666667,1096,CONTACT_CANDIDATE,-0.030369379,-0.025545502,-0.01901474,-0.08035229
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,109.71666666666668,1097,CONTACT_CANDIDATE,0.013073442,-0.022720814,-0.011998335,-0.0807095
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,109.81666666666668,1098,CONTACT_CANDIDATE,-0.015980646,-0.02585048,0.055468168,-0.07630364
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,109.91666666666669,1099,CONTACT_CANDIDATE,0.01602044,-0.027918966,0.34346616,-0.06611922
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,110.01666666666668,1100,CONTACT_CANDIDATE,0.014495165,-0.027131855,0.34857833,-0.055715363
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,110.11666666666667,1101,CONTACT_CANDIDATE,-0.068735674,-0.027706,0.20809832,-0.052342862
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,110.21666666666668,1102,CONTACT_CANDIDATE,-0.40281418,-0.027936429,0.0534301,-0.05628409
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,110.31666666666668,1103,CONTACT_CANDIDATE,-0.2627718,-0.028939608,0.11930499,-0.05992995
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,110.41666666666669,1104,CONTACT_CANDIDATE,0.004091986,-0.02971584,0.34921595,-0.060369436
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,110.51666666666668,1105,CONTACT_CANDIDATE,-0.048332967,-0.031588,0.13773137,-0.065935045
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,110.61666666666667,1106,CONTACT_CANDIDATE,-0.46682408,-0.021504309,-0.053683363,-0.067277074
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,110.71666666666668,1107,CONTACT_CANDIDATE,-0.25002643,-0.023401763,0.0027025547,-0.06474988
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,110.81666666666668,1108,CONTACT_CANDIDATE,0.00996264,-0.018611737,0.20535254,-0.06599947
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,110.91666666666669,1109,CONTACT_CANDIDATE,0.014939602,-0.014902525,0.26898545,-0.060655896
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,111.01666666666668,1110,CONTACT_CANDIDATE,-0.01470234,-0.012810148,0.08815914,-0.057732027
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,111.11666666666667,1111,CONTACT_CANDIDATE,-0.057575837,-0.012170266,-0.008209612,-0.060012054
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,111.21666666666668,1112,CONTACT_CANDIDATE,-0.021027254,-0.011478141,-0.0018329221,-0.065090194
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,111.31666666666668,1113,CONTACT_CANDIDATE,-0.004589698,-0.010949161,0.00037758687,-0.07075176
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,111.41666666666669,1114,CONTACT_CANDIDATE,-0.016506324,-0.011099216,2.7700557e-06,-0.07608404
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,111.51666666666668,1115,CONTACT_CANDIDATE,-0.01811175,-0.011366971,-0.0025767533,-0.08125247
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,111.61666666666667,1116,CONTACT_CANDIDATE,-0.017635744,-0.011691324,-0.008016578,-0.085574456
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,111.71666666666668,1117,CONTACT_CANDIDATE,-0.017631022,-0.012160793,-0.007962112,-0.08901137
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,111.81666666666668,1118,CONTACT_CANDIDATE,-0.017167937,-0.012707911,-0.0078108115,-0.09141907
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,111.91666666666669,1119,CONTACT_CANDIDATE,-0.010770021,-0.013218574,-0.00782551,-0.092870966
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,112.01666666666668,1120,CONTACT_CANDIDATE,-0.010082677,-0.013718214,-0.007828573,-0.093383014
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,112.11666666666667,1121,CONTACT_CANDIDATE,-0.010325862,-0.014161017,-0.0103765465,-0.09318023
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,112.21666666666668,1122,CONTACT_CANDIDATE,-0.012861734,-0.01453688,-0.041694064,-0.09272008
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,112.31666666666668,1123,CONTACT_CANDIDATE,-0.021471918,-0.015183214,-0.13053077,-0.09293477
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,112.41666666666669,1124,CONTACT_CANDIDATE,-0.005360483,-0.01620176,-0.13315834,-0.09337375
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,112.51666666666668,1125,CONTACT_CANDIDATE,-0.0030530228,-0.016925342,-0.09358287,-0.091986634
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,112.61666666666667,1126,CONTACT_CANDIDATE,-0.003950139,-0.01724729,-0.07982576,-0.089690484
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,112.71666666666668,1127,CONTACT_CANDIDATE,-0.0014882132,-0.01719832,-0.07757951,-0.08714728
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,112.81666666666668,1128,CONTACT_CANDIDATE,-0.0014609963,-0.016920146,-0.073044606,-0.084591374
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,112.91666666666669,1129,CONTACT_CANDIDATE,-0.0013890229,-0.016430125,-0.062153697,-0.082059376
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,113.01666666666668,1130,CONTACT_CANDIDATE,-0.00016378266,-0.015510738,-0.047100622,-0.07942987
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,113.11666666666667,1131,CONTACT_CANDIDATE,4.84631e-06,-0.0140381865,-0.0011607,-0.07628416
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,113.21666666666668,1132,CONTACT_CANDIDATE,0.003284231,-0.012418948,0.21397193,-0.07172017
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,113.31666666666668,1133,CONTACT_CANDIDATE,0.007943168,-0.0106369145,0.3087412,-0.06568363
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,113.41666666666669,1134,CONTACT_CANDIDATE,0.0012044966,-0.008908164,0.15471317,-0.06308738
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,113.51666666666668,1135,CONTACT_CANDIDATE,-0.0048502004,-0.0076011457,-0.053477306,-0.06833141
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,113.61666666666667,1136,CONTACT_CANDIDATE,-0.0012371382,-0.007308092,-0.069298804,-0.075585544
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,113.71666666666668,1137,CONTACT_CANDIDATE,-0.0020214003,-0.007458225,-0.062186614,-0.08178807
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,113.81666666666668,1138,CONTACT_CANDIDATE,-0.0018999545,-0.007813636,-0.062350284,-0.08703142
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,113.91666666666669,1139,CONTACT_CANDIDATE,-0.0014831213,-0.008320197,-0.06254007,-0.091154814
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,114.01666666666668,1140,CONTACT_CANDIDATE,-0.0015202436,-0.008949146,-0.0625189,-0.09403464
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,114.11666666666667,1141,CONTACT_CANDIDATE,-0.0015289766,-0.0096276775,-0.062515296,-0.09573249
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,114.21666666666668,1142,CONTACT_CANDIDATE,-0.0015271535,-0.010284904,-0.06251621,-0.09638909
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,114.31666666666668,1143,CONTACT_CANDIDATE,-0.0015270613,-0.010858662,-0.06251624,-0.096190564
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,114.41666666666669,1144,CONTACT_CANDIDATE,-0.0015271216,-0.0113017745,-0.06251621,-0.09534002
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,114.51666666666668,1145,CONTACT_CANDIDATE,-0.0015271191,-0.01158667,-0.06251621,-0.09403522
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,114.61666666666667,1146,CONTACT_CANDIDATE,-0.0015271176,-0.011706594,-0.06251621,-0.09245509
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,114.71666666666668,1147,CONTACT_CANDIDATE,-0.0015271178,-0.011672296,-0.06251621,-0.09075591
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,114.81666666666668,1148,CONTACT_CANDIDATE,-0.0013821664,-0.011506718,-0.06251621,-0.089067034
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,114.91666666666669,1149,CONTACT_CANDIDATE,-0.00022904367,-0.011232652,-0.06251621,-0.08749701
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,115.01666666666668,1150,CONTACT_CANDIDATE,-1.35570535e-05,-0.010891274,-0.06251621,-0.086105675
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,115.11666666666667,1151,CONTACT_CANDIDATE,-6.060652e-05,-0.010516625,-0.06251621,-0.08495776
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,115.21666666666668,1152,CONTACT_CANDIDATE,-6.270248e-05,-0.010131765,-0.06251621,-0.084094994
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,115.31666666666668,1153,CONTACT_CANDIDATE,-6.1171e-05,-0.00975832,-0.06251621,-0.08352642
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,115.41666666666669,1154,CONTACT_CANDIDATE,-6.124384e-05,-0.009412117,-0.06251621,-0.08323835
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,115.51666666666668,1155,CONTACT_CANDIDATE,-6.128145e-05,-0.009103321,-0.06251621,-0.083199
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,115.61666666666667,1156,CONTACT_CANDIDATE,-4.4021966e-05,-0.008837987,-0.06251621,-0.083362855
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,115.71666666666668,1157,CONTACT_CANDIDATE,8.968017e-07,-0.0086177215,-0.06251621,-0.08367633
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,115.81666666666668,1158,CONTACT_CANDIDATE,-1.7281565e-05,-0.0084396675,-0.06251621,-0.08408753
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,115.91666666666669,1159,CONTACT_CANDIDATE,-0.002353099,-0.008320037,-0.06251621,-0.0845119
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,116.01666666666668,1160,CONTACT_CANDIDATE,-0.0051010707,-0.008019272,-0.06251621,-0.08566103
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,116.11666666666667,1161,CONTACT_CANDIDATE,-0.007094492,-0.008295618,-0.06251621,-0.08516536
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,116.21666666666668,1162,CONTACT_CANDIDATE,-0.0034248251,-0.008230295,-0.061467078,-0.08532524
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,116.31666666666668,1163,CONTACT_CANDIDATE,-0.0015416289,-0.0080189,0.039536774,-0.08488897
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,116.41666666666669,1164,CONTACT_CANDIDATE,-0.009581176,-0.0072246008,0.16892417,-0.08084211
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,116.51666666666668,1165,CONTACT_CANDIDATE,-0.018031655,-0.006011959,0.07981319,-0.078045644
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,116.61666666666667,1166,CONTACT_CANDIDATE,-0.011776553,-0.005097188,0.0030392976,-0.07939033
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,116.71666666666668,1167,CONTACT_CANDIDATE,-0.012252195,-0.004697442,0.009202086,-0.0811939
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,116.81666666666668,1168,CONTACT_CANDIDATE,-0.02153212,-0.004664056,0.038484793,-0.08264946
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,116.91666666666669,1169,CONTACT_CANDIDATE,-0.022357786,-0.004788056,0.040667687,-0.084616
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,117.01666666666668,1170,CONTACT_CANDIDATE,-0.022025743,-0.004895646,0.039638255,-0.08651567
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,117.11666666666667,1171,CONTACT_CANDIDATE,-0.022755362,-0.0050501563,0.06055772,-0.087791935
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,117.21666666666668,1172,CONTACT_CANDIDATE,-0.027882697,-0.0051700696,0.12345727,-0.08714393
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,117.31666666666668,1173,CONTACT_CANDIDATE,-0.03239383,-0.004981626,0.13745698,-0.08570636
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,117.41666666666669,1174,CONTACT_CANDIDATE,-0.032067653,-0.0045903437,0.07992372,-0.08547786
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,117.51666666666668,1175,CONTACT_CANDIDATE,-0.019035803,-0.0044426546,-0.00022105269,-0.08791501
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,117.61666666666667,1176,CONTACT_CANDIDATE,-0.0028091723,-0.0047495626,-0.017698672,-0.09017357
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,117.71666666666668,1177,CONTACT_CANDIDATE,-0.0010795282,-0.0052552186,-0.03417671,-0.091559626
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,117.81666666666668,1178,CONTACT_CANDIDATE,-0.0067648008,-0.0058790557,-0.047009952,-0.092244916
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,117.91666666666669,1179,CONTACT_CANDIDATE,-0.006120851,-0.0066631585,-0.06007235,-0.0927399
