episode_id,session_id,source_file,scenario_id,runway_id,sim_time,frame_10hz,phase,true__aileron_command,pred__aileron_command,true__rudder_command,pred__rudder_command
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,43.516666666666666,435,FINAL_APPROACH_ESTABLISHED,-0.0010229541,0.019178368,-0.10580085,0.030838031
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,43.61666666666667,436,FINAL_APPROACH_ESTABLISHED,4.4669563e-05,0.017572902,-0.006597178,0.024770565
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,43.71666666666667,437,FINAL_APPROACH_ESTABLISHED,-4.2890115e-05,0.015338816,-0.004937965,0.021659115
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,43.81666666666667,438,FINAL_APPROACH_ESTABLISHED,-6.591071e-05,0.014164358,-0.0009012662,0.018677656
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,43.91666666666667,439,FINAL_APPROACH_ESTABLISHED,-6.140061e-05,0.013306372,0.00020286086,0.016344115
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,44.016666666666666,440,FINAL_APPROACH_ESTABLISHED,-0.00013138798,0.012670249,-8.782868e-06,0.014551586
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,44.11666666666667,441,FINAL_APPROACH_ESTABLISHED,-0.0014223603,0.011679545,-2.2077576e-05,0.013433923
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,44.21666666666667,442,FINAL_APPROACH_ESTABLISHED,-0.0015762462,0.010563508,-1.4852793e-05,0.012966296
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,44.31666666666667,443,FINAL_APPROACH_ESTABLISHED,-0.0015484056,0.009728834,-1.5098715e-05,0.013040654
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,44.41666666666667,444,FINAL_APPROACH_ESTABLISHED,-0.0066131167,0.007968321,-1.5284591e-05,0.013903182
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,44.516666666666666,445,FINAL_APPROACH_ESTABLISHED,-0.005730084,0.00468212,-1.52614e-05,0.015704464
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,44.61666666666667,446,FINAL_APPROACH_ESTABLISHED,-0.0012952393,0.0053241774,-1.5258082e-05,0.017295385
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,44.71666666666667,447,FINAL_APPROACH_ESTABLISHED,-0.0014266963,0.005885072,-1.5259035e-05,0.019308995
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,44.81666666666667,448,FINAL_APPROACH_ESTABLISHED,-0.00087345415,0.0058403015,-1.5259047e-05,0.021751579
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,44.91666666666667,449,FINAL_APPROACH_ESTABLISHED,-0.001592901,0.0057966486,-1.525902e-05,0.024416199
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,45.016666666666666,450,FINAL_APPROACH_ESTABLISHED,-0.004972504,0.0039540976,-1.5259022e-05,0.027553588
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,45.11666666666667,451,FINAL_APPROACH_ESTABLISHED,-0.0038434095,0.0023058727,-1.5259022e-05,0.03068957
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,45.21666666666667,452,FINAL_APPROACH_ESTABLISHED,-0.0035570068,0.001801271,-1.5259022e-05,0.033547398
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,45.31666666666667,453,FINAL_APPROACH_ESTABLISHED,-0.0052864286,0.001256071,-1.5259022e-05,0.03627733
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,45.41666666666667,454,FINAL_APPROACH_ESTABLISHED,-0.01137164,-0.0017034523,-1.5259022e-05,0.03925687
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,45.516666666666666,455,FINAL_APPROACH_ESTABLISHED,-0.013994525,-0.0057821646,-1.5259022e-05,0.04217996
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,45.61666666666667,456,FINAL_APPROACH_ESTABLISHED,-0.011294877,-0.007855739,-1.5259022e-05,0.044475626
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,45.71666666666667,457,FINAL_APPROACH_ESTABLISHED,-0.0049438947,-0.0057045817,-1.5259022e-05,0.045737397
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,45.81666666666667,458,FINAL_APPROACH_ESTABLISHED,-0.0056759925,-0.0035308711,-1.5259022e-05,0.04655975
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,45.91666666666667,459,FINAL_APPROACH_ESTABLISHED,-0.013867385,-0.005140979,-0.024577314,0.047221314
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,46.016666666666666,460,FINAL_APPROACH_ESTABLISHED,-0.023602549,-0.0062680766,-0.11840676,0.041789263
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,46.11666666666667,461,FINAL_APPROACH_ESTABLISHED,-0.018495208,-0.0036561452,-0.15786465,0.030009702
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,46.21666666666667,462,FINAL_APPROACH_ESTABLISHED,-0.025234446,-0.00014867261,-0.17389452,0.014456229
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,46.31666666666667,463,FINAL_APPROACH_ESTABLISHED,-0.022518635,0.0010205097,-0.16748536,-0.0020367969
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,46.41666666666667,464,FINAL_APPROACH_ESTABLISHED,-0.01210896,0.0048392043,-0.107550666,-0.017202374
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,46.516666666666666,465,FINAL_APPROACH_ESTABLISHED,0.0001553736,0.008041307,-0.014616315,-0.025900632
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,46.61666666666667,466,FINAL_APPROACH_ESTABLISHED,0.0013638603,0.009506188,0.0018083387,-0.029115342
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,46.71666666666667,467,FINAL_APPROACH_ESTABLISHED,-0.00014444694,0.008500308,0.00023161962,-0.029500134
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,46.81666666666667,468,FINAL_APPROACH_ESTABLISHED,-9.48251e-05,0.006886646,-8.899886e-05,-0.027546566
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,46.91666666666667,469,FINAL_APPROACH_ESTABLISHED,-5.854275e-05,0.005264569,-1.593815e-05,-0.023459643
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,47.016666666666666,470,FINAL_APPROACH_ESTABLISHED,-0.0005812703,0.0036868714,-1.3084992e-05,-0.017554361
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,47.11666666666667,471,FINAL_APPROACH_ESTABLISHED,-0.0016848408,0.0019962601,-1.542829e-05,-0.0101526845
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,47.21666666666667,472,FINAL_APPROACH_ESTABLISHED,-0.009519346,-0.00092598796,-1.5306683e-05,-0.0014452934
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,47.31666666666667,473,FINAL_APPROACH_ESTABLISHED,-0.016914934,-0.0068460144,-1.5250029e-05,0.008434313
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,47.41666666666667,474,FINAL_APPROACH_ESTABLISHED,-0.011888677,-0.009943675,-1.5258435e-05,0.018507434
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,47.516666666666666,475,FINAL_APPROACH_ESTABLISHED,-0.0076445355,-0.0086277835,-1.5259331e-05,0.027880562
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,47.61666666666667,476,FINAL_APPROACH_ESTABLISHED,-0.0002473366,-0.0043736994,-1.5259013e-05,0.03624457
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,47.71666666666667,477,FINAL_APPROACH_ESTABLISHED,0.0027290324,0.0009532422,-1.5259015e-05,0.043451898
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,47.81666666666667,478,FINAL_APPROACH_ESTABLISHED,-0.0008244049,0.0033751167,-1.5259024e-05,0.04997423
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,47.91666666666667,479,FINAL_APPROACH_ESTABLISHED,-0.012538348,0.0014544129,-0.0125279585,0.05590158
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,48.016666666666666,480,FINAL_APPROACH_ESTABLISHED,-0.020806402,-0.0018823892,-0.04795404,0.057827935
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,48.11666666666667,481,FINAL_APPROACH_ESTABLISHED,-0.010697297,-0.00051161647,-0.04575894,0.055917267
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,48.21666666666667,482,FINAL_APPROACH_ESTABLISHED,-0.00070939376,0.0053222254,-0.0072457157,0.0548629
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,48.31666666666667,483,FINAL_APPROACH_ESTABLISHED,-1.9836385e-05,0.009813048,-0.0027660644,0.054582242
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,48.41666666666667,484,FINAL_APPROACH_ESTABLISHED,-6.291024e-05,0.012083933,0.0002070795,0.05436473
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,48.516666666666666,485,FINAL_APPROACH_ESTABLISHED,-3.075855e-05,0.013340645,4.4338587e-05,0.053844504
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,48.61666666666667,486,FINAL_APPROACH_ESTABLISHED,-0.00039392218,0.014121853,-2.6810556e-05,0.05282331
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,48.71666666666667,487,FINAL_APPROACH_ESTABLISHED,-0.0044746744,0.013284072,-1.5965554e-05,0.05146255
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,48.81666666666667,488,FINAL_APPROACH_ESTABLISHED,-0.00058118417,0.013412371,-1.486635e-05,0.049541887
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,48.91666666666667,489,FINAL_APPROACH_ESTABLISHED,0.00066215376,0.0147364065,-1.5272848e-05,0.047089413
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,49.016666666666666,490,FINAL_APPROACH_ESTABLISHED,0.0045662257,0.016906433,-1.5269085e-05,0.04420761
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,49.11666666666667,491,FINAL_APPROACH_ESTABLISHED,0.0018351199,0.017739147,-1.5257751e-05,0.041165017
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,49.21666666666667,492,FINAL_APPROACH_ESTABLISHED,0.00985001,0.01982858,-1.5258844e-05,0.037864186
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,49.31666666666667,493,FINAL_APPROACH_ESTABLISHED,0.008425915,0.022192247,-1.5259075e-05,0.034417994
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,49.41666666666667,494,FINAL_APPROACH_ESTABLISHED,0.016737783,0.025127262,-1.5259022e-05,0.030908624
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,49.516666666666666,495,FINAL_APPROACH_ESTABLISHED,0.03332616,0.031764403,-1.525902e-05,0.02694801
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,49.61666666666667,496,FINAL_APPROACH_ESTABLISHED,0.049419306,0.04339561,-1.5259022e-05,0.021930909
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,49.71666666666667,497,FINAL_APPROACH_ESTABLISHED,0.027766982,0.04649716,-1.5259022e-05,0.018021887
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,49.81666666666667,498,FINAL_APPROACH_ESTABLISHED,0.0064790556,0.03587626,-1.5259022e-05,0.016937442
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,49.91666666666667,499,FINAL_APPROACH_ESTABLISHED,0.0054611475,0.027235068,-1.5259022e-05,0.015932377
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,50.016666666666666,500,FINAL_APPROACH_ESTABLISHED,0.0036238164,0.022219554,-1.5259022e-05,0.014916901
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,50.11666666666667,501,FINAL_APPROACH_ESTABLISHED,0.00211928,0.018874995,-1.5259022e-05,0.0142777525
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,50.21666666666667,502,FINAL_APPROACH_ESTABLISHED,0.001983113,0.016599968,-1.5259022e-05,0.014144659
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,50.31666666666667,503,FINAL_APPROACH_ESTABLISHED,0.005074685,0.015756883,-1.5259022e-05,0.014467126
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,50.41666666666667,504,FINAL_APPROACH_ESTABLISHED,0.008574072,0.01648315,-1.5259022e-05,0.015148081
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,50.516666666666666,505,FINAL_APPROACH_ESTABLISHED,0.013213056,0.018739954,-1.5259022e-05,0.016061489
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,50.61666666666667,506,FINAL_APPROACH_ESTABLISHED,0.012245148,0.019211382,-1.5259022e-05,0.017403604
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,50.71666666666667,507,FINAL_APPROACH_ESTABLISHED,0.017392933,0.020997204,-1.5259022e-05,0.01883668
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,50.81666666666667,508,FINAL_APPROACH_ESTABLISHED,0.021415051,0.02290903,-1.5259022e-05,0.020325817
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,50.91666666666667,509,FINAL_APPROACH_ESTABLISHED,0.02613778,0.02576144,-1.5259022e-05,0.021645492
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,51.016666666666666,510,FINAL_APPROACH_ESTABLISHED,0.034534167,0.03023091,-1.5259022e-05,0.022554478
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,51.11666666666667,511,FINAL_APPROACH_ESTABLISHED,0.04936686,0.036251217,0.015230815,0.02330059
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,51.21666666666667,512,FINAL_APPROACH_ESTABLISHED,0.053512197,0.044746533,0.039431047,0.025178982
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,51.31666666666667,513,FINAL_APPROACH_ESTABLISHED,0.040351316,0.042297646,0.048481144,0.030366497
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,51.41666666666667,514,FINAL_APPROACH_ESTABLISHED,0.043953124,0.037093118,0.12394732,0.04023321
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,51.516666666666666,515,FINAL_APPROACH_ESTABLISHED,0.055041414,0.033368193,0.2110982,0.05885543
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,51.61666666666667,516,FINAL_APPROACH_ESTABLISHED,0.044130914,0.0283726,0.23107116,0.08537836
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,51.71666666666667,517,FINAL_APPROACH_ESTABLISHED,0.019439798,0.017553858,0.12840046,0.1095862
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,51.81666666666667,518,FINAL_APPROACH_ESTABLISHED,0.003518773,0.006260447,0.052620903,0.12224319
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,51.91666666666667,519,FINAL_APPROACH_ESTABLISHED,0.004219324,0.0015739202,0.036836337,0.12817511
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,52.016666666666666,520,FINAL_APPROACH_ESTABLISHED,-3.7057455e-06,0.0013405047,-0.00049117865,0.12771022
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,52.11666666666667,521,FINAL_APPROACH_ESTABLISHED,-0.0021867529,0.0016809292,-0.0010309486,0.12335189
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,52.21666666666667,522,FINAL_APPROACH_ESTABLISHED,-0.00011208842,0.00359324,8.657333e-05,0.11660013
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,52.31666666666667,523,FINAL_APPROACH_ESTABLISHED,4.7228732e-05,0.006018065,5.032813e-06,0.10775922
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,52.41666666666667,524,FINAL_APPROACH_ESTABLISHED,0.0014218799,0.008290172,-1.994159e-05,0.0971696
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,52.516666666666666,525,FINAL_APPROACH_ESTABLISHED,0.0010792781,0.010221124,-1.543451e-05,0.08530541
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,52.61666666666667,526,FINAL_APPROACH_ESTABLISHED,0.0053083003,0.012251586,0.0035208296,0.07253292
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,52.71666666666667,527,FINAL_APPROACH_ESTABLISHED,0.0157471,0.0147505775,0.07697006,0.06174661
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,52.81666666666667,528,FINAL_APPROACH_ESTABLISHED,0.020789076,0.016293004,0.13111416,0.057922646
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,52.91666666666667,529,FINAL_APPROACH_ESTABLISHED,0.026865622,0.014473736,0.13700794,0.058703225
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,53.016666666666666,530,FINAL_APPROACH_ESTABLISHED,0.035474006,0.018299371,0.14951624,0.061185125
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,53.11666666666667,531,FINAL_APPROACH_ESTABLISHED,0.034865014,0.02007106,0.14313799,0.06622018
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,53.21666666666667,532,FINAL_APPROACH_ESTABLISHED,0.03467097,0.02105748,0.12123248,0.07122585
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,53.31666666666667,533,FINAL_APPROACH_ESTABLISHED,0.0343459,0.021797866,0.11768248,0.07577683
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,53.41666666666667,534,FINAL_APPROACH_ESTABLISHED,0.018978415,0.018681899,0.08037957,0.08026957
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,53.516666666666666,535,FINAL_APPROACH_ESTABLISHED,0.00796759,0.012029879,0.031775523,0.081285715
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,53.61666666666667,536,FINAL_APPROACH_ESTABLISHED,0.006744784,0.008445464,0.004055137,0.07726168
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,53.71666666666667,537,FINAL_APPROACH_ESTABLISHED,0.0025860346,0.0070249215,-0.00077908783,0.070393555
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,53.81666666666667,538,FINAL_APPROACH_ESTABLISHED,-0.00094769587,0.0039105974,-6.5694345e-05,0.062901035
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,53.91666666666667,539,FINAL_APPROACH_ESTABLISHED,0.002813563,0.0029071532,1.1028529e-05,0.054421645
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,54.016666666666666,540,FINAL_APPROACH_ESTABLISHED,0.015753165,0.0069224313,-1.6094664e-05,0.04476902
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,54.11666666666667,541,FINAL_APPROACH_ESTABLISHED,0.06579069,0.024320707,0.016304431,0.032697476
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,54.21666666666667,542,FINAL_APPROACH_ESTABLISHED,0.07633498,0.052000128,0.0249246,0.017756209
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,54.31666666666667,543,FINAL_APPROACH_ESTABLISHED,0.034308486,0.049184695,0.013165949,0.012009104
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,54.41666666666667,544,FINAL_APPROACH_ESTABLISHED,0.022999082,0.036677107,-0.00091883366,0.008408414
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,54.516666666666666,545,FINAL_APPROACH_ESTABLISHED,0.022793682,0.029504217,-0.0003148857,0.003210093
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,54.61666666666667,546,FINAL_APPROACH_ESTABLISHED,0.01004999,0.022312313,3.6671496e-05,-0.0013276078
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,54.71666666666667,547,FINAL_APPROACH_ESTABLISHED,0.00044208788,0.012013584,-1.1173456e-05,-0.0044409744
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,54.81666666666667,548,FINAL_APPROACH_ESTABLISHED,0.008363145,0.006309502,-1.7103244e-05,-0.007275181
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,54.91666666666667,549,FINAL_APPROACH_ESTABLISHED,0.02821439,0.010808215,0.003520723,-0.010263143
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,55.016666666666666,550,FINAL_APPROACH_ESTABLISHED,0.0506438,0.023345098,0.03101704,-0.012097636
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,55.11666666666667,551,FINAL_APPROACH_ESTABLISHED,0.049866788,0.03324148,0.06687621,-0.009468732
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,55.21666666666667,552,FINAL_APPROACH_ESTABLISHED,0.04022561,0.029491916,0.112500824,0.0018291976
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,55.31666666666667,553,FINAL_APPROACH_ESTABLISHED,0.04145571,0.022803046,0.18322173,0.021707777
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,55.41666666666667,554,FINAL_APPROACH_ESTABLISHED,0.04101879,0.01728861,0.20674703,0.048742108
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,55.516666666666666,555,FINAL_APPROACH_ESTABLISHED,0.040759303,0.0136348605,0.21486071,0.07804488
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,55.61666666666667,556,FINAL_APPROACH_ESTABLISHED,0.032032773,0.011038095,0.1726967,0.105353385
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,55.71666666666667,557,FINAL_APPROACH_ESTABLISHED,0.018002043,0.0049345456,0.124549784,0.12603319
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,55.81666666666667,558,FINAL_APPROACH_ESTABLISHED,0.016788889,0.000684347,0.116973765,0.14112335
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,55.91666666666667,559,FINAL_APPROACH_ESTABLISHED,0.019940117,0.0016988292,0.091412045,0.15051672
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,56.016666666666666,560,FINAL_APPROACH_ESTABLISHED,0.030339098,0.009964891,0.086150035,0.1525481
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,56.11666666666667,561,FINAL_APPROACH_ESTABLISHED,0.025308011,0.017825961,0.08442438,0.1508773
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,56.21666666666667,562,FINAL_APPROACH_ESTABLISHED,0.0035588776,0.013172083,0.019723792,0.14878947
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,56.31666666666667,563,FINAL_APPROACH_ESTABLISHED,-5.1367624e-06,0.0071683973,-0.0033145386,0.14039493
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,56.41666666666667,564,FINAL_APPROACH_ESTABLISHED,0.004402655,0.0065280944,-0.00029498947,0.12701431
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,56.516666666666666,565,FINAL_APPROACH_ESTABLISHED,0.0026587285,0.006127022,0.000103659746,0.111800596
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,56.61666666666667,566,FINAL_APPROACH_ESTABLISHED,0.0053708972,0.0063947886,-1.7560022e-05,0.09518185
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,56.71666666666667,567,FINAL_APPROACH_ESTABLISHED,0.0071903905,0.007719055,-1.8470178e-05,0.07767291
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,56.81666666666667,568,FINAL_APPROACH_ESTABLISHED,0.01793032,0.01064454,0.027193183,0.060223766
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,56.91666666666667,569,FINAL_APPROACH_ESTABLISHED,0.034616444,0.018665895,0.08023976,0.045249686
