episode_id,session_id,source_file,scenario_id,runway_id,sim_time,frame_10hz,phase,true__elevator_effective,pred__elevator_effective,true__throttle_command,pred__throttle_command
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,50.81666666666667,508,FINAL_APPROACH_ESTABLISHED,0.1614546,0.12500219,0.4364996,0.47229472
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,50.91666666666667,509,FINAL_APPROACH_ESTABLISHED,0.16693152,0.12954094,0.4364996,0.46761107
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,51.016666666666666,510,FINAL_APPROACH_ESTABLISHED,0.1682718,0.13391338,0.4364996,0.46237373
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,51.11666666666667,511,FINAL_APPROACH_ESTABLISHED,0.14688876,0.12778507,0.46522155,0.45918855
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,51.21666666666667,512,FINAL_APPROACH_ESTABLISHED,0.13096198,0.107973754,0.52968657,0.45956373
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,51.31666666666667,513,FINAL_APPROACH_ESTABLISHED,0.12920603,0.091955945,0.5824198,0.46000677
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,51.41666666666667,514,FINAL_APPROACH_ESTABLISHED,0.12410779,0.0823596,0.62215877,0.45996797
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,51.516666666666666,515,FINAL_APPROACH_ESTABLISHED,0.122905925,0.07661397,0.63938785,0.45992544
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,51.61666666666667,516,FINAL_APPROACH_ESTABLISHED,0.12314829,0.07580216,0.6411973,0.45941603
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,51.71666666666667,517,FINAL_APPROACH_ESTABLISHED,0.12316428,0.07720287,0.6406564,0.45881987
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,51.81666666666667,518,FINAL_APPROACH_ESTABLISHED,0.123153605,0.080299065,0.64061975,0.4579443
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,51.91666666666667,519,FINAL_APPROACH_ESTABLISHED,0.123153925,0.08298981,0.64063644,0.45723978
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,52.016666666666666,520,FINAL_APPROACH_ESTABLISHED,0.12486213,0.085750945,0.6406351,0.45647603
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,52.11666666666667,521,FINAL_APPROACH_ESTABLISHED,0.1301939,0.0910498,0.6406347,0.45497936
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,52.21666666666667,522,FINAL_APPROACH_ESTABLISHED,0.13137786,0.096803814,0.6406348,0.45304942
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,52.31666666666667,523,FINAL_APPROACH_ESTABLISHED,0.13116221,0.100023344,0.6406348,0.45135218
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,52.41666666666667,524,FINAL_APPROACH_ESTABLISHED,0.13132891,0.10151284,0.6406348,0.44976932
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,52.516666666666666,525,FINAL_APPROACH_ESTABLISHED,0.13540779,0.103646554,0.6406348,0.4477992
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,52.61666666666667,526,FINAL_APPROACH_ESTABLISHED,0.13740334,0.107328154,0.6406348,0.44516712
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,52.71666666666667,527,FINAL_APPROACH_ESTABLISHED,0.14063469,0.110471845,0.6406348,0.44233793
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,52.81666666666667,528,FINAL_APPROACH_ESTABLISHED,0.14424136,0.1150254,0.6406348,0.43879628
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,52.91666666666667,529,FINAL_APPROACH_ESTABLISHED,0.1493287,0.11894077,0.6406348,0.43499094
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,53.016666666666666,530,FINAL_APPROACH_ESTABLISHED,0.17465921,0.13393703,0.6406348,0.4277204
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,53.11666666666667,531,FINAL_APPROACH_ESTABLISHED,0.17793657,0.1501036,0.6406348,0.4187001
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,53.21666666666667,532,FINAL_APPROACH_ESTABLISHED,0.18190873,0.15883897,0.6406348,0.41032586
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,53.31666666666667,533,FINAL_APPROACH_ESTABLISHED,0.18470421,0.16441458,0.6406348,0.40170062
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,53.41666666666667,534,FINAL_APPROACH_ESTABLISHED,0.18456723,0.16609567,0.61258274,0.39334995
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,53.516666666666666,535,FINAL_APPROACH_ESTABLISHED,0.18449895,0.16513707,0.57422006,0.3852513
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,53.61666666666667,536,FINAL_APPROACH_ESTABLISHED,0.1845088,0.16313691,0.5932353,0.37720248
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,53.71666666666667,537,FINAL_APPROACH_ESTABLISHED,0.16538064,0.1548655,0.70056254,0.37107477
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,53.81666666666667,538,FINAL_APPROACH_ESTABLISHED,0.1590946,0.1382564,0.77976227,0.36800048
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,53.91666666666667,539,FINAL_APPROACH_ESTABLISHED,0.16009617,0.12825266,0.69254446,0.36383274
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,54.016666666666666,540,FINAL_APPROACH_ESTABLISHED,0.16018952,0.1240146,0.26974028,0.358801
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,54.11666666666667,541,FINAL_APPROACH_ESTABLISHED,0.16015269,0.122636154,0.0,0.35356003
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,54.21666666666667,542,FINAL_APPROACH_ESTABLISHED,0.16015321,0.12235796,0.0,0.3484443
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,54.31666666666667,543,FINAL_APPROACH_ESTABLISHED,0.16015422,0.1221699,0.0007938445,0.34362337
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,54.41666666666667,544,FINAL_APPROACH_ESTABLISHED,0.16015412,0.12161473,0.00013592518,0.3391552
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,54.516666666666666,545,FINAL_APPROACH_ESTABLISHED,0.16015409,0.12057432,0.0,0.3350363
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,54.61666666666667,546,FINAL_APPROACH_ESTABLISHED,0.1601541,0.119105265,0.0,0.33123478
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,54.71666666666667,547,FINAL_APPROACH_ESTABLISHED,0.1601541,0.11735019,1.0694894e-06,0.32770777
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,54.81666666666667,548,FINAL_APPROACH_ESTABLISHED,0.1601541,0.11544609,0.0,0.3244185
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,54.91666666666667,549,FINAL_APPROACH_ESTABLISHED,0.1601541,0.113512784,0.0,0.3213352
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,55.016666666666666,550,FINAL_APPROACH_ESTABLISHED,0.1601541,0.11163832,4.0824353e-09,0.31843317
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,55.11666666666667,551,FINAL_APPROACH_ESTABLISHED,0.1601541,0.109877385,3.5830833e-10,0.31569293
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,55.21666666666667,552,FINAL_APPROACH_ESTABLISHED,0.1601541,0.10825408,0.0,0.31310102
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,55.31666666666667,553,FINAL_APPROACH_ESTABLISHED,0.1601541,0.10678979,2.5896887e-12,0.3106423
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,55.41666666666667,554,FINAL_APPROACH_ESTABLISHED,0.15413024,0.10408773,4.0260763e-12,0.3087029
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,55.516666666666666,555,FINAL_APPROACH_ESTABLISHED,0.13698234,0.09135846,0.0,0.30987492
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,55.61666666666667,556,FINAL_APPROACH_ESTABLISHED,0.13511366,0.07743697,0.0,0.3119951
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,55.71666666666667,557,FINAL_APPROACH_ESTABLISHED,0.1357553,0.070687026,1.8987653e-14,0.31287906
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,55.81666666666667,558,FINAL_APPROACH_ESTABLISHED,0.13294683,0.067225456,6.0836516e-16,0.31346223
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,55.91666666666667,559,FINAL_APPROACH_ESTABLISHED,0.13217115,0.06470462,0.0,0.31426242
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,56.016666666666666,560,FINAL_APPROACH_ESTABLISHED,0.13230066,0.06407745,5.5622677e-18,0.31480932
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,56.11666666666667,561,FINAL_APPROACH_ESTABLISHED,0.13232304,0.064297915,1.4147925e-17,0.31553647
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,56.21666666666667,562,FINAL_APPROACH_ESTABLISHED,0.1323181,0.06474145,0.0,0.31627324
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,56.31666666666667,563,FINAL_APPROACH_ESTABLISHED,0.13231824,0.06509483,0.0,0.31709653
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,56.41666666666667,564,FINAL_APPROACH_ESTABLISHED,0.13231838,0.06522322,8.208024e-20,0.31800765
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,56.516666666666666,565,FINAL_APPROACH_ESTABLISHED,0.13231836,0.065117255,0.0,0.31899703
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,56.61666666666667,566,FINAL_APPROACH_ESTABLISHED,0.13231836,0.06482719,0.0,0.32004216
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,56.71666666666667,567,FINAL_APPROACH_ESTABLISHED,0.13231836,0.06441503,2.2562535e-22,0.32112688
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,56.81666666666667,568,FINAL_APPROACH_ESTABLISHED,0.1317452,0.0638578,4.543937e-23,0.32225782
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,56.91666666666667,569,FINAL_APPROACH_ESTABLISHED,0.1346112,0.06373381,0.0,0.32330048
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,57.016666666666666,570,FINAL_APPROACH_ESTABLISHED,0.13266774,0.064967856,0.0,0.3239674
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,57.11666666666667,571,FINAL_APPROACH_ESTABLISHED,0.12913549,0.06184053,3.3341576e-25,0.3257206
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,57.21666666666667,572,FINAL_APPROACH_ESTABLISHED,0.12931597,0.059115395,0.0,0.32747072
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,57.31666666666667,573,FINAL_APPROACH_ESTABLISHED,0.12940161,0.057802156,0.0,0.32894954
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,57.41666666666667,574,FINAL_APPROACH_ESTABLISHED,0.129389,0.05713269,1.2003964e-27,0.3304197
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,57.516666666666666,575,FINAL_APPROACH_ESTABLISHED,0.1303295,0.056101367,1.2649756e-28,0.3320216
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,57.61666666666667,576,FINAL_APPROACH_ESTABLISHED,0.1373325,0.057196677,0.0,0.33315966
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,57.71666666666667,577,FINAL_APPROACH_ESTABLISHED,0.1421557,0.060984313,3.1444293e-31,0.33356035
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,57.81666666666667,578,FINAL_APPROACH_ESTABLISHED,0.14090687,0.062282734,1.2752809e-30,0.33430043
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,57.91666666666667,579,FINAL_APPROACH_ESTABLISHED,0.14066082,0.060195398,0.0,0.33569166
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,58.016666666666666,580,FINAL_APPROACH_ESTABLISHED,0.1415805,0.05908915,0.0,0.3367259
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,58.11666666666667,581,FINAL_APPROACH_ESTABLISHED,0.14181691,0.06101432,5.7076356e-33,0.3369039
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,58.21666666666667,582,FINAL_APPROACH_ESTABLISHED,0.14178284,0.06461813,2.55471e-34,0.336559
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,58.31666666666667,583,FINAL_APPROACH_ESTABLISHED,0.14177902,0.0684084,0.0,0.33599004
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,58.41666666666667,584,FINAL_APPROACH_ESTABLISHED,0.14178033,0.072119325,8.811329e-36,0.33528984
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,58.516666666666666,585,FINAL_APPROACH_ESTABLISHED,0.14178032,0.07536575,4.56689e-36,0.33456433
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,58.61666666666667,586,FINAL_APPROACH_ESTABLISHED,0.14178029,0.07778658,0.0,0.3339129
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,58.71666666666667,587,FINAL_APPROACH_ESTABLISHED,0.14178029,0.07931514,0.0,0.3333719
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,58.81666666666667,588,FINAL_APPROACH_ESTABLISHED,0.14178029,0.08005021,2.5100694e-38,0.33293194
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,58.91666666666667,589,FINAL_APPROACH_ESTABLISHED,0.14178029,0.080110624,0.0,0.33261642
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,59.016666666666666,590,FINAL_APPROACH_ESTABLISHED,0.14178029,0.07939413,0.0,0.3324427
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,59.11666666666667,591,FINAL_APPROACH_ESTABLISHED,0.14178029,0.07791404,6.3326e-41,0.3324778
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,59.21666666666667,592,FINAL_APPROACH_ESTABLISHED,0.14178029,0.07576446,1.5056e-41,0.33270553
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,59.31666666666667,593,FINAL_APPROACH_ESTABLISHED,0.14178029,0.0734693,0.0,0.33305022
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,59.41666666666667,594,FINAL_APPROACH_ESTABLISHED,0.14178029,0.07148215,0.0,0.33343396
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,59.516666666666666,595,FINAL_APPROACH_ESTABLISHED,0.14178029,0.06989389,1.04e-43,0.33382884
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,59.61666666666667,596,FINAL_APPROACH_ESTABLISHED,0.14178029,0.068891786,0.0,0.3341685
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,59.71666666666667,597,FINAL_APPROACH_ESTABLISHED,0.14178029,0.068319954,0.0,0.33445853
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,59.81666666666667,598,FINAL_APPROACH_ESTABLISHED,0.14178029,0.068205,0.0,0.33467257
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,59.91666666666667,599,FINAL_APPROACH_ESTABLISHED,0.14178029,0.06842329,0.0,0.33479416
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,60.016666666666666,600,FINAL_APPROACH_ESTABLISHED,0.14178029,0.06889316,0.0,0.3348255
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,60.11666666666667,601,FINAL_APPROACH_ESTABLISHED,0.14178029,0.069663025,0.0,0.33475018
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,60.21666666666667,602,FINAL_APPROACH_ESTABLISHED,0.14178029,0.07077673,0.0,0.33454865
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,60.31666666666667,603,FINAL_APPROACH_ESTABLISHED,0.14178029,0.07183073,0.0,0.3343068
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,60.41666666666667,604,FINAL_APPROACH_ESTABLISHED,0.14178029,0.073473506,0.0,0.33385438
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,60.516666666666666,605,FINAL_APPROACH_ESTABLISHED,0.14178029,0.07474203,0.0,0.33343524
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,60.61666666666667,606,FINAL_APPROACH_ESTABLISHED,0.14178029,0.07531363,0.0,0.33309117
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,60.71666666666667,607,FINAL_APPROACH_ESTABLISHED,0.14178029,0.0748984,0.0,0.33293468
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,60.81666666666667,608,FINAL_APPROACH_ESTABLISHED,0.14178029,0.074113354,0.0,0.3328521
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,60.91666666666667,609,FINAL_APPROACH_ESTABLISHED,0.14178029,0.073568374,0.0,0.3327341
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,61.016666666666666,610,FINAL_APPROACH_ESTABLISHED,0.14178029,0.07346096,0.0,0.332537
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,61.11666666666667,611,FINAL_APPROACH_ESTABLISHED,0.14178029,0.07388543,0.0,0.33223107
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,61.21666666666667,612,FINAL_APPROACH_ESTABLISHED,0.14178029,0.07493697,0.0,0.331768
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,61.31666666666667,613,FINAL_APPROACH_ESTABLISHED,0.14178029,0.07640701,0.0,0.33122054
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,61.41666666666667,614,FINAL_APPROACH_ESTABLISHED,0.14178029,0.07856759,0.0,0.3304739
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,61.516666666666666,615,FINAL_APPROACH_ESTABLISHED,0.1417261,0.0811607,0.0,0.32957312
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,61.61666666666667,616,FINAL_APPROACH_ESTABLISHED,0.13391134,0.08124138,0.0,0.3290859
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,61.71666666666667,617,FINAL_APPROACH_ESTABLISHED,0.12895142,0.07635308,0.0,0.32966506
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,61.81666666666667,618,FINAL_APPROACH_ESTABLISHED,0.12929627,0.07314484,0.0,0.3301555
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,61.91666666666667,619,FINAL_APPROACH_ESTABLISHED,0.1294086,0.07171953,0.0,0.33050072
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,62.016666666666666,620,FINAL_APPROACH_ESTABLISHED,0.12938896,0.07063074,0.0,0.33089724
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,62.11666666666667,621,FINAL_APPROACH_ESTABLISHED,0.12938744,0.069313884,0.0,0.33140773
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,62.21666666666667,622,FINAL_APPROACH_ESTABLISHED,0.12938814,0.06779625,0.0,0.33199903
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,62.31666666666667,623,FINAL_APPROACH_ESTABLISHED,0.12938812,0.06635589,0.0,0.33258417
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,62.41666666666667,624,FINAL_APPROACH_ESTABLISHED,0.1293881,0.06518695,0.0,0.3331258
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,62.516666666666666,625,FINAL_APPROACH_ESTABLISHED,0.12938811,0.06486359,0.0,0.3335172
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,62.61666666666667,626,FINAL_APPROACH_ESTABLISHED,0.12938811,0.065675795,0.0,0.3337148
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,62.71666666666667,627,FINAL_APPROACH_ESTABLISHED,0.12938811,0.06711402,0.0,0.33381686
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,62.81666666666667,628,FINAL_APPROACH_ESTABLISHED,0.12938811,0.068638004,0.0,0.3338994
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,62.91666666666667,629,FINAL_APPROACH_ESTABLISHED,0.12938811,0.07014558,0.0,0.33402225
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,63.016666666666666,630,FINAL_APPROACH_ESTABLISHED,0.12938811,0.07127916,0.0,0.33421868
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,63.11666666666667,631,FINAL_APPROACH_ESTABLISHED,0.12938811,0.07198019,0.0,0.3345087
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,63.21666666666667,632,FINAL_APPROACH_ESTABLISHED,0.12938811,0.07254999,0.0,0.33482406
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,63.31666666666667,633,FINAL_APPROACH_ESTABLISHED,0.12938811,0.0731584,0.0,0.33511972
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,63.41666666666667,634,FINAL_APPROACH_ESTABLISHED,0.12938811,0.07379185,0.0,0.3353739
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,63.516666666666666,635,FINAL_APPROACH_ESTABLISHED,0.12938811,0.07450045,0.0,0.33555532
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,63.61666666666667,636,FINAL_APPROACH_ESTABLISHED,0.12938811,0.07545601,0.0,0.33563235
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,63.71666666666667,637,FINAL_APPROACH_ESTABLISHED,0.12938811,0.07653402,0.0,0.33560693
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,63.81666666666667,638,FINAL_APPROACH_ESTABLISHED,0.12938811,0.07769391,0.0,0.3355003
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,63.91666666666667,639,FINAL_APPROACH_ESTABLISHED,0.12938811,0.07880863,0.0,0.3353295
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,64.01666666666667,640,FINAL_APPROACH_ESTABLISHED,0.12938811,0.07963258,0.0,0.33519343
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,64.11666666666667,641,FINAL_APPROACH_ESTABLISHED,0.12938811,0.08014877,0.0,0.33512312
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,64.21666666666667,642,FINAL_APPROACH_ESTABLISHED,0.12938811,0.0804384,0.0,0.33489677
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,64.31666666666666,643,FINAL_APPROACH_ESTABLISHED,0.12938811,0.080454044,0.0,0.33466178
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,64.41666666666667,644,FINAL_APPROACH_ESTABLISHED,0.12938811,0.080288425,0.0,0.33443326
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,64.51666666666667,645,FINAL_APPROACH_ESTABLISHED,0.12938811,0.080382876,0.0,0.33413398
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,64.61666666666667,646,FINAL_APPROACH_ESTABLISHED,0.12938811,0.08080229,0.0,0.33380708
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,64.71666666666667,647,FINAL_APPROACH_ESTABLISHED,0.12938811,0.081474006,0.0,0.33328664
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,64.81666666666666,648,FINAL_APPROACH_ESTABLISHED,0.12938811,0.08208729,0.0,0.33282647
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,64.91666666666667,649,FINAL_APPROACH_ESTABLISHED,0.12938811,0.08287301,0.0,0.33229232
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,65.01666666666667,650,FINAL_APPROACH_ESTABLISHED,0.12938811,0.083658785,0.0,0.33177418
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,65.11666666666667,651,FINAL_APPROACH_ESTABLISHED,0.12938811,0.08450547,0.0,0.33121896
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,65.21666666666667,652,FINAL_APPROACH_ESTABLISHED,0.12938811,0.08542506,0.0,0.3306378
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,65.31666666666666,653,FINAL_APPROACH_ESTABLISHED,0.12938811,0.08642623,0.0,0.33001512
