episode_id,session_id,source_file,scenario_id,runway_id,sim_time,frame_10hz,phase,true__aileron_command,pred__aileron_command,true__rudder_command,pred__rudder_command
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,83.61666666666667,836,FINAL_APPROACH_ESTABLISHED,-0.21357071,-0.24079324,0.18508509,0.16166872
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,83.71666666666667,837,FINAL_APPROACH_ESTABLISHED,-0.13107088,-0.18930086,0.20096427,0.1773053
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,83.81666666666668,838,FINAL_APPROACH_ESTABLISHED,-0.05497113,-0.1267659,0.22101851,0.19634145
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,83.91666666666667,839,FINAL_APPROACH_ESTABLISHED,-0.035385102,-0.07834518,0.25219613,0.20706792
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,84.01666666666667,840,FINAL_APPROACH_ESTABLISHED,-0.039868172,-0.057662122,0.25505984,0.20667827
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,84.11666666666667,841,FINAL_APPROACH_ESTABLISHED,-0.056548726,-0.05378431,0.25394458,0.19709198
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,84.21666666666667,842,FINAL_APPROACH_ESTABLISHED,-0.07349233,-0.061534002,0.25395927,0.18503383
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,84.31666666666668,843,FINAL_APPROACH_ESTABLISHED,-0.08744556,-0.07339498,0.24581544,0.17449744
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,84.41666666666667,844,FINAL_APPROACH_ESTABLISHED,-0.09802124,-0.0852941,0.23664987,0.1661412
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,84.51666666666667,845,FINAL_APPROACH_ESTABLISHED,-0.119834885,-0.09889214,0.21604706,0.16094184
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,84.61666666666667,846,FINAL_APPROACH_ESTABLISHED,-0.14921486,-0.11992645,0.21352172,0.15162697
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,84.71666666666667,847,FINAL_APPROACH_ESTABLISHED,-0.1536652,-0.13795377,0.22206996,0.14427565
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,84.81666666666668,848,FINAL_APPROACH_ESTABLISHED,-0.13656,-0.14371395,0.21996315,0.14545248
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,84.91666666666667,849,FINAL_APPROACH_ESTABLISHED,-0.12795384,-0.1375953,0.21685164,0.15248455
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,85.01666666666667,850,FINAL_APPROACH_ESTABLISHED,-0.11334708,-0.13057238,0.21477106,0.16037436
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,85.11666666666667,851,FINAL_APPROACH_ESTABLISHED,-0.10463446,-0.11797614,0.22516976,0.17130329
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,85.21666666666667,852,FINAL_APPROACH_ESTABLISHED,-0.11837108,-0.11763453,0.21546574,0.17687468
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,85.31666666666668,853,FINAL_APPROACH_ESTABLISHED,-0.11854988,-0.119789355,0.22461171,0.17976229
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,85.41666666666667,854,FINAL_APPROACH_ESTABLISHED,-0.1114497,-0.120574445,0.23237401,0.18507928
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,85.51666666666667,855,FINAL_APPROACH_ESTABLISHED,-0.09716445,-0.112944774,0.22692037,0.19536456
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,85.61666666666667,856,FINAL_APPROACH_ESTABLISHED,-0.09731728,-0.10672758,0.22261775,0.2047596
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,85.71666666666667,857,FINAL_APPROACH_ESTABLISHED,-0.097713746,-0.10417033,0.23030667,0.2124523
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,85.81666666666668,858,FINAL_APPROACH_ESTABLISHED,-0.09767494,-0.10320377,0.22737794,0.2194454
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,85.91666666666667,859,FINAL_APPROACH_ESTABLISHED,-0.09766694,-0.10166114,0.22149767,0.22474147
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,86.01666666666667,860,FINAL_APPROACH_ESTABLISHED,-0.09766875,-0.10025987,0.22190309,0.22880048
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,86.11666666666667,861,FINAL_APPROACH_ESTABLISHED,-0.097427525,-0.09997547,0.223511,0.2333108
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,86.21666666666667,862,FINAL_APPROACH_ESTABLISHED,-0.08843316,-0.096160576,0.22254927,0.2412441
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,86.31666666666668,863,FINAL_APPROACH_ESTABLISHED,-0.08779834,-0.09212865,0.22833826,0.24372116
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,86.41666666666667,864,FINAL_APPROACH_ESTABLISHED,-0.08814832,-0.08961234,0.22407694,0.24505877
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,86.51666666666667,865,FINAL_APPROACH_ESTABLISHED,-0.08815283,-0.08709571,0.2206492,0.24289075
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,86.61666666666667,866,FINAL_APPROACH_ESTABLISHED,-0.093050584,-0.08627263,0.22973901,0.23904261
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,86.71666666666667,867,FINAL_APPROACH_ESTABLISHED,-0.096183345,-0.08928612,0.22096577,0.23512702
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,86.81666666666668,868,FINAL_APPROACH_ESTABLISHED,-0.06950266,-0.08294521,0.220544,0.23202315
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,86.91666666666667,869,FINAL_APPROACH_ESTABLISHED,-0.02461879,-0.06388813,0.3302054,0.23833396
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,87.01666666666667,870,FINAL_APPROACH_ESTABLISHED,-0.012107449,-0.043283142,0.3864313,0.2589644
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,87.11666666666667,871,FINAL_APPROACH_ESTABLISHED,-0.020393122,-0.04109101,0.3710445,0.27264324
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,87.21666666666667,872,FINAL_APPROACH_ESTABLISHED,-0.022533506,-0.0427867,0.33854172,0.28317907
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,87.31666666666668,873,FINAL_APPROACH_ESTABLISHED,-0.030551467,-0.045698352,0.33211628,0.2944995
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,87.41666666666667,874,FINAL_APPROACH_ESTABLISHED,-0.033916865,-0.048123814,0.33338514,0.29737645
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,87.51666666666667,875,FINAL_APPROACH_ESTABLISHED,-0.046909988,-0.054779336,0.32249743,0.30037645
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,87.61666666666667,876,FINAL_APPROACH_ESTABLISHED,-0.07655986,-0.06782526,0.30585766,0.29943407
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,87.71666666666667,877,FINAL_APPROACH_ESTABLISHED,-0.08024297,-0.08114975,0.30077857,0.29604635
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,87.81666666666668,878,FINAL_APPROACH_ESTABLISHED,-0.07908764,-0.08664347,0.30154312,0.29508004
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,87.91666666666667,879,FINAL_APPROACH_ESTABLISHED,-0.07921835,-0.08820935,0.30162963,0.29476276
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,88.01666666666667,880,FINAL_APPROACH_ESTABLISHED,-0.13006362,-0.097659275,0.205791,0.28666633
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,88.11666666666667,881,FINAL_APPROACH_ESTABLISHED,-0.15459031,-0.120379075,0.1670413,0.265342
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,88.21666666666667,882,FINAL_APPROACH_ESTABLISHED,-0.12983826,-0.12344063,0.19740862,0.24913986
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,88.31666666666668,883,FINAL_APPROACH_ESTABLISHED,-0.1247037,-0.122203976,0.21407929,0.24266754
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,88.41666666666667,884,FINAL_APPROACH_ESTABLISHED,-0.100260906,-0.11374183,0.24500185,0.23805265
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,88.51666666666667,885,FINAL_APPROACH_ESTABLISHED,-0.07683794,-0.100854546,0.313361,0.23885822
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,88.61666666666667,886,FINAL_APPROACH_ESTABLISHED,-0.07265442,-0.09091423,0.3525788,0.24307427
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,88.71666666666667,887,FINAL_APPROACH_ESTABLISHED,-0.05391363,-0.084959775,0.3821689,0.24886782
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,88.81666666666668,888,FINAL_APPROACH_ESTABLISHED,-0.043370962,-0.074362054,0.39847532,0.2587479
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,88.91666666666667,889,FINAL_APPROACH_ESTABLISHED,-0.04433072,-0.068886206,0.40798667,0.26722154
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,89.01666666666667,890,FINAL_APPROACH_ESTABLISHED,-0.044549786,-0.0698653,0.41337553,0.2819129
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,89.11666666666667,891,FINAL_APPROACH_ESTABLISHED,-0.044503238,-0.06842195,0.41278854,0.2923297
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,89.21666666666667,892,FINAL_APPROACH_ESTABLISHED,-0.054528322,-0.06673901,0.3800511,0.29630166
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,89.31666666666668,893,FINAL_APPROACH_ESTABLISHED,-0.11456942,-0.08168103,0.3111527,0.29410952
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,89.41666666666667,894,FINAL_APPROACH_ESTABLISHED,-0.15412666,-0.11229445,0.2859693,0.2838975
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,89.51666666666667,895,FINAL_APPROACH_ESTABLISHED,-0.15820478,-0.13155253,0.25862333,0.2761501
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,89.61666666666667,896,FINAL_APPROACH_ESTABLISHED,-0.20047267,-0.14763787,0.22160695,0.26511863
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,89.71666666666667,897,FINAL_APPROACH_ESTABLISHED,-0.2852336,-0.18135557,0.18923563,0.2403506
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,89.81666666666668,898,FINAL_APPROACH_ESTABLISHED,-0.30049917,-0.22368547,0.18129699,0.20689464
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,89.91666666666667,899,FINAL_APPROACH_ESTABLISHED,-0.18358272,-0.21497774,0.20759748,0.21336797
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,90.01666666666667,900,FINAL_APPROACH_ESTABLISHED,-0.0990796,-0.17242163,0.2906798,0.24267544
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,90.11666666666667,901,FINAL_APPROACH_ESTABLISHED,-0.04977543,-0.10991764,0.33324188,0.27821296
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,90.21666666666668,902,FINAL_APPROACH_ESTABLISHED,-0.07015197,-0.08783291,0.33425695,0.2823044
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,90.31666666666668,903,FINAL_APPROACH_ESTABLISHED,-0.07119928,-0.08080456,0.34628323,0.2782422
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,90.41666666666669,904,FINAL_APPROACH_ESTABLISHED,-0.054498427,-0.07613078,0.34990564,0.27767333
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,90.51666666666668,905,FINAL_APPROACH_ESTABLISHED,-0.0442433,-0.065810636,0.34922963,0.2812387
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,90.61666666666667,906,FINAL_APPROACH_ESTABLISHED,-0.06968041,-0.07591955,0.36006883,0.2982309
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,90.71666666666668,907,FINAL_APPROACH_ESTABLISHED,-0.08490822,-0.088416286,0.36584094,0.31242964
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,90.81666666666668,908,FINAL_APPROACH_ESTABLISHED,-0.10075532,-0.09849322,0.36229134,0.3213757
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,90.91666666666669,909,FINAL_APPROACH_ESTABLISHED,-0.10830343,-0.10507384,0.33479235,0.32257378
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,91.01666666666668,910,FINAL_APPROACH_ESTABLISHED,-0.12716436,-0.11067107,0.3271991,0.31647983
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,91.11666666666667,911,FINAL_APPROACH_ESTABLISHED,-0.14176428,-0.11986339,0.31476644,0.30557775
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,91.21666666666668,912,FINAL_APPROACH_ESTABLISHED,-0.17286098,-0.13003099,0.2933927,0.29252523
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,91.31666666666668,913,FINAL_APPROACH_ESTABLISHED,-0.20660816,-0.14973265,0.28468126,0.27371934
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,91.41666666666669,914,FINAL_APPROACH_ESTABLISHED,-0.18371572,-0.159219,0.2855959,0.26011288
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,91.51666666666668,915,FINAL_APPROACH_ESTABLISHED,-0.16610432,-0.15495616,0.28576633,0.2539616
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,91.61666666666667,916,FINAL_APPROACH_ESTABLISHED,-0.16445285,-0.15018374,0.28572533,0.24872299
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,91.71666666666668,917,FINAL_APPROACH_ESTABLISHED,-0.15569633,-0.1467697,0.28572398,0.2434653
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,91.81666666666668,918,FINAL_APPROACH_ESTABLISHED,-0.15206684,-0.14123714,0.28572527,0.23698016
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,91.91666666666669,919,FINAL_APPROACH_ESTABLISHED,-0.13683008,-0.1332272,0.2857252,0.22382604
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,92.01666666666668,920,FINAL_APPROACH_ESTABLISHED,-0.12460836,-0.12689935,0.30207425,0.2214009
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,92.11666666666667,921,FINAL_APPROACH_ESTABLISHED,-0.11742408,-0.12605886,0.31880096,0.2368332
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,92.21666666666668,922,FINAL_APPROACH_ESTABLISHED,-0.09745746,-0.11934092,0.31778932,0.25061458
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,92.31666666666668,923,FINAL_APPROACH_ESTABLISHED,-0.097302146,-0.106534615,0.29566473,0.2549081
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,92.41666666666669,924,FINAL_APPROACH_ESTABLISHED,-0.11032998,-0.10486447,0.28424993,0.2526678
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,92.51666666666668,925,FINAL_APPROACH_ESTABLISHED,-0.118372366,-0.10974558,0.28556815,0.2516092
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,92.61666666666667,926,FINAL_APPROACH_ESTABLISHED,-0.12001639,-0.1141042,0.28342685,0.25360084
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,92.71666666666668,927,FINAL_APPROACH_ESTABLISHED,-0.13744399,-0.1210317,0.25319463,0.25819692
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,92.81666666666668,928,FINAL_APPROACH_ESTABLISHED,-0.19682609,-0.13687852,0.19195756,0.25087497
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,92.91666666666669,929,FINAL_APPROACH_ESTABLISHED,-0.22492857,-0.16249913,0.15898034,0.23165849
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,93.01666666666668,930,FINAL_APPROACH_ESTABLISHED,-0.23784469,-0.18150562,0.1493971,0.21340144
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,93.11666666666667,931,FINAL_APPROACH_ESTABLISHED,-0.24591067,-0.19427948,0.15015987,0.19806515
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,93.21666666666668,932,FINAL_APPROACH_ESTABLISHED,-0.24371815,-0.20205392,0.13625027,0.18475801
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,93.31666666666668,933,FINAL_APPROACH_ESTABLISHED,-0.21622115,-0.19805095,0.14826897,0.17687182
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,93.41666666666669,934,FINAL_APPROACH_ESTABLISHED,-0.18099229,-0.18220496,0.18751915,0.17749713
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,93.51666666666668,935,FINAL_APPROACH_ESTABLISHED,-0.14520995,-0.1588385,0.20215696,0.19424692
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,93.61666666666667,936,FINAL_APPROACH_ESTABLISHED,-0.09638723,-0.13277286,0.21781406,0.21484447
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,93.71666666666668,937,FINAL_APPROACH_ESTABLISHED,-0.047837988,-0.094561696,0.25135577,0.23665476
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,93.81666666666668,938,FINAL_APPROACH_ESTABLISHED,-0.040859044,-0.066210836,0.28397775,0.24787647
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,93.91666666666669,939,FINAL_APPROACH_ESTABLISHED,-0.029550044,-0.04903994,0.29986253,0.24750032
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,94.01666666666668,940,FINAL_APPROACH_ESTABLISHED,-0.01768612,-0.038007353,0.3022226,0.25277114
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,94.11666666666667,941,FINAL_APPROACH_ESTABLISHED,-0.017302286,-0.031250723,0.3015897,0.257674
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,94.21666666666668,942,FINAL_APPROACH_ESTABLISHED,-0.020699074,-0.030233894,0.30157697,0.26377392
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,94.31666666666668,943,FINAL_APPROACH_ESTABLISHED,-0.031466488,-0.03450123,0.27653986,0.27059436
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,94.41666666666669,944,FINAL_APPROACH_ESTABLISHED,-0.042820536,-0.0401171,0.23737653,0.27399603
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,94.51666666666668,945,FINAL_APPROACH_ESTABLISHED,-0.04496087,-0.04539666,0.23707925,0.27626985
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,94.61666666666667,946,FINAL_APPROACH_ESTABLISHED,-0.03231405,-0.046532683,0.27514958,0.28058758
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,94.71666666666668,947,FINAL_APPROACH_ESTABLISHED,-0.02614656,-0.04543116,0.2878297,0.292409
