episode_id,session_id,source_file,scenario_id,runway_id,sim_time,frame_10hz,phase,true__aileron_command,pred__aileron_command,true__rudder_command,pred__rudder_command
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,48.516666666666666,485,FINAL_APPROACH_ESTABLISHED,0.003398231,-0.0012225211,-1.5259022e-05,0.00831403
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,48.61666666666667,486,FINAL_APPROACH_ESTABLISHED,0.0049158423,0.0003244616,-1.5259022e-05,0.010380055
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,48.71666666666667,487,FINAL_APPROACH_ESTABLISHED,0.007032317,0.002735138,-1.5259022e-05,0.011758585
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,48.81666666666667,488,FINAL_APPROACH_ESTABLISHED,0.004462627,0.0033194236,-1.5259022e-05,0.01292796
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,48.91666666666667,489,FINAL_APPROACH_ESTABLISHED,0.0036619685,0.0022423193,-1.5259022e-05,0.013859529
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,49.016666666666666,490,FINAL_APPROACH_ESTABLISHED,0.0063276105,0.003443297,-1.5259022e-05,0.013686589
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,49.11666666666667,491,FINAL_APPROACH_ESTABLISHED,0.0070782416,0.005507879,-1.5259022e-05,0.012692621
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,49.21666666666667,492,FINAL_APPROACH_ESTABLISHED,0.0070656305,0.006678909,-1.5259022e-05,0.011342376
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,49.31666666666667,493,FINAL_APPROACH_ESTABLISHED,0.0068042423,0.0072403923,-1.5259022e-05,0.0097285025
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,49.41666666666667,494,FINAL_APPROACH_ESTABLISHED,0.0071057295,0.0076681934,-1.5259022e-05,0.00789863
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,49.516666666666666,495,FINAL_APPROACH_ESTABLISHED,0.0071221134,0.007968318,-1.5259022e-05,0.005969806
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,49.61666666666667,496,FINAL_APPROACH_ESTABLISHED,0.0066080433,0.00790431,-1.5259022e-05,0.0040887315
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,49.71666666666667,497,FINAL_APPROACH_ESTABLISHED,0.0067155934,0.007743012,-1.5259022e-05,0.0023095543
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,49.81666666666667,498,FINAL_APPROACH_ESTABLISHED,0.0065189474,0.0075295195,-1.5259022e-05,0.0007123826
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,49.91666666666667,499,FINAL_APPROACH_ESTABLISHED,0.007110813,0.0076590255,-1.5259022e-05,-0.000699142
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,50.016666666666666,500,FINAL_APPROACH_ESTABLISHED,0.004375776,0.006824985,-1.5259022e-05,-0.0016523162
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,50.11666666666667,501,FINAL_APPROACH_ESTABLISHED,0.0006138985,0.003651239,-1.5259022e-05,-0.001882242
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,50.21666666666667,502,FINAL_APPROACH_ESTABLISHED,0.006791754,0.0035651997,-1.5259022e-05,-0.002326467
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,50.31666666666667,503,FINAL_APPROACH_ESTABLISHED,0.008259983,0.0071992837,-1.5259022e-05,-0.0030711675
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,50.41666666666667,504,FINAL_APPROACH_ESTABLISHED,0.006920834,0.007629242,-1.5259022e-05,-0.0029585427
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,50.516666666666666,505,FINAL_APPROACH_ESTABLISHED,0.0025116398,0.005589552,-1.5259022e-05,-0.0021871366
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,50.61666666666667,506,FINAL_APPROACH_ESTABLISHED,0.0038617104,0.0046688803,-1.5259022e-05,-0.0014376985
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,50.71666666666667,507,FINAL_APPROACH_ESTABLISHED,0.00096536014,0.0025816113,-1.5259022e-05,-0.0003517354
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,50.81666666666667,508,FINAL_APPROACH_ESTABLISHED,0.0055199116,0.00359286,-1.5259022e-05,0.0002904134
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,50.91666666666667,509,FINAL_APPROACH_ESTABLISHED,0.00092174194,0.0033136494,-1.5259022e-05,0.0012117773
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,51.016666666666666,510,FINAL_APPROACH_ESTABLISHED,0.0025484273,0.0021518394,-1.5259022e-05,0.0022530146
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,51.11666666666667,511,FINAL_APPROACH_ESTABLISHED,0.0019798633,0.0030108243,-1.5259022e-05,0.0029500816
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,51.21666666666667,512,FINAL_APPROACH_ESTABLISHED,-0.00013255038,0.0014565103,-1.5259022e-05,0.0040855217
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,51.31666666666667,513,FINAL_APPROACH_ESTABLISHED,-4.528042e-05,-8.8229775e-05,-1.5259022e-05,0.0052208123
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,51.41666666666667,514,FINAL_APPROACH_ESTABLISHED,5.6757563e-06,-0.0014203005,-1.5259022e-05,0.0062729307
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,51.516666666666666,515,FINAL_APPROACH_ESTABLISHED,-5.5765333e-05,-0.002850037,-1.5259022e-05,0.0072605177
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,51.61666666666667,516,FINAL_APPROACH_ESTABLISHED,-6.367444e-05,-0.00427806,-1.5259022e-05,0.008124036
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,51.71666666666667,517,FINAL_APPROACH_ESTABLISHED,-6.13756e-05,-0.0053401366,-1.5259022e-05,0.0087105725
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,51.81666666666667,518,FINAL_APPROACH_ESTABLISHED,-6.1211234e-05,-0.0065859295,-1.5259022e-05,0.009314313
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,51.91666666666667,519,FINAL_APPROACH_ESTABLISHED,-6.128271e-05,-0.007415574,-1.5259022e-05,0.009617113
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,52.016666666666666,520,FINAL_APPROACH_ESTABLISHED,-6.1276914e-05,-0.008084714,-1.5259022e-05,0.0097414935
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,52.11666666666667,521,FINAL_APPROACH_ESTABLISHED,-6.1275365e-05,-0.008622933,-1.5259022e-05,0.009679403
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,52.21666666666667,522,FINAL_APPROACH_ESTABLISHED,-6.127567e-05,-0.009007759,-1.5259022e-05,0.009436202
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,52.31666666666667,523,FINAL_APPROACH_ESTABLISHED,-6.1275685e-05,-0.009253684,-1.5259022e-05,0.009052794
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,52.41666666666667,524,FINAL_APPROACH_ESTABLISHED,-6.127568e-05,-0.009425342,-1.5259022e-05,0.008567834
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,52.516666666666666,525,FINAL_APPROACH_ESTABLISHED,-6.127568e-05,-0.009576593,-1.5259022e-05,0.008007114
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,52.61666666666667,526,FINAL_APPROACH_ESTABLISHED,-2.4143812e-05,-0.009696271,-1.5259022e-05,0.007379262
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,52.71666666666667,527,FINAL_APPROACH_ESTABLISHED,0.000148383,-0.0096572,-1.5259022e-05,0.006703464
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,52.81666666666667,528,FINAL_APPROACH_ESTABLISHED,-4.9167193e-05,-0.009720489,-1.5259022e-05,0.0060245427
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,52.91666666666667,529,FINAL_APPROACH_ESTABLISHED,0.0001353924,-0.009703662,-1.5259022e-05,0.0053481585
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,53.016666666666666,530,FINAL_APPROACH_ESTABLISHED,-2.8967232e-05,-0.009700183,-1.5259022e-05,0.0045986506
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,53.11666666666667,531,FINAL_APPROACH_ESTABLISHED,0.004060998,-0.008306753,-1.5259022e-05,0.0035880841
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,53.21666666666667,532,FINAL_APPROACH_ESTABLISHED,0.0013275337,-0.006433349,-1.5259022e-05,0.0025604786
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,53.31666666666667,533,FINAL_APPROACH_ESTABLISHED,0.0020359838,-0.0069026984,-1.5259022e-05,0.0018933052
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,53.41666666666667,534,FINAL_APPROACH_ESTABLISHED,0.005394242,-0.0043235086,-1.5259022e-05,0.000872178
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,53.516666666666666,535,FINAL_APPROACH_ESTABLISHED,0.0011439068,-0.004264079,-1.5259022e-05,0.0003337562
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,53.61666666666667,536,FINAL_APPROACH_ESTABLISHED,0.0006119426,-0.0053355135,-1.5259022e-05,5.631987e-05
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,53.71666666666667,537,FINAL_APPROACH_ESTABLISHED,5.3486518e-05,-0.0059373043,-1.5259022e-05,-0.00010202732
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,53.81666666666667,538,FINAL_APPROACH_ESTABLISHED,-2.1590164e-05,-0.006889429,-1.5259022e-05,7.040985e-05
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,53.91666666666667,539,FINAL_APPROACH_ESTABLISHED,3.4004128e-07,-0.008240011,-1.5259022e-05,0.0004556924
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,54.016666666666666,540,FINAL_APPROACH_ESTABLISHED,5.8948535e-07,-0.00912955,-1.5259022e-05,0.0009078048
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,54.11666666666667,541,FINAL_APPROACH_ESTABLISHED,-6.1191884e-08,-0.008819327,-1.5259022e-05,0.0013298802
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,54.21666666666667,542,FINAL_APPROACH_ESTABLISHED,-1.1855201e-08,-0.0078027844,-1.5259022e-05,0.0017862301
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,54.31666666666667,543,FINAL_APPROACH_ESTABLISHED,2.5246885e-09,-0.0065981597,-1.5259022e-05,0.00232335
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,54.41666666666667,544,FINAL_APPROACH_ESTABLISHED,-1.3888225e-10,-0.0053983703,-1.5259022e-05,0.002930333
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,54.516666666666666,545,FINAL_APPROACH_ESTABLISHED,0.00078925345,-0.003942579,-1.5259022e-05,0.0035338942
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,54.61666666666667,546,FINAL_APPROACH_ESTABLISHED,5.1565286e-05,-0.0028964728,-1.5259022e-05,0.004188897
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,54.71666666666667,547,FINAL_APPROACH_ESTABLISHED,-2.7115164e-05,-0.0022290386,-1.5259022e-05,0.004847348
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,54.81666666666667,548,FINAL_APPROACH_ESTABLISHED,8.7482516e-07,-0.0015094616,-1.5259022e-05,0.0054234993
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,54.91666666666667,549,FINAL_APPROACH_ESTABLISHED,7.0152845e-07,-0.0008408502,-1.5259022e-05,0.0059114737
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,55.016666666666666,550,FINAL_APPROACH_ESTABLISHED,-8.6258524e-08,-0.00025694072,-1.5259022e-05,0.006302047
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,55.11666666666667,551,FINAL_APPROACH_ESTABLISHED,-1.28926425e-08,0.00024469197,-1.5259022e-05,0.0065859803
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,55.21666666666667,552,FINAL_APPROACH_ESTABLISHED,3.333741e-09,0.0006684661,-1.5259022e-05,0.0067628557
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,55.31666666666667,553,FINAL_APPROACH_ESTABLISHED,-1.7936701e-10,0.0010203458,-1.5259022e-05,0.006838005
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,55.41666666666667,554,FINAL_APPROACH_ESTABLISHED,-3.3977968e-10,0.0013158694,-1.5259022e-05,0.0068387426
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,55.516666666666666,555,FINAL_APPROACH_ESTABLISHED,-2.250868e-10,0.0015391745,-1.5259022e-05,0.006923095
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,55.61666666666667,556,FINAL_APPROACH_ESTABLISHED,-2.3044329e-10,0.0015217252,-1.5259022e-05,0.0070502087
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,55.71666666666667,557,FINAL_APPROACH_ESTABLISHED,-2.3326796e-10,0.0012943782,-1.5259022e-05,0.0071150577
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,55.81666666666667,558,FINAL_APPROACH_ESTABLISHED,-2.3286909e-10,0.001010783,-1.5259022e-05,0.0071503394
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,55.91666666666667,559,FINAL_APPROACH_ESTABLISHED,-2.3282269e-10,0.0007395558,-1.5259022e-05,0.007188797
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,56.016666666666666,560,FINAL_APPROACH_ESTABLISHED,0.0004997562,0.0006208196,-1.5259022e-05,0.0072046313
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,56.11666666666667,561,FINAL_APPROACH_ESTABLISHED,0.0011815842,0.0017003678,-1.5259022e-05,0.0070961327
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,56.21666666666667,562,FINAL_APPROACH_ESTABLISHED,-8.460271e-05,0.0008475557,-1.5259022e-05,0.007253954
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,56.31666666666667,563,FINAL_APPROACH_ESTABLISHED,-2.6546291e-05,0.00028038025,-1.5259022e-05,0.007391502
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,56.41666666666667,564,FINAL_APPROACH_ESTABLISHED,4.7311214e-06,8.812174e-05,-1.5259022e-05,0.007511339
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,56.516666666666666,565,FINAL_APPROACH_ESTABLISHED,3.5041e-07,-1.9602478e-05,-1.5259022e-05,0.007653067
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,56.61666666666667,566,FINAL_APPROACH_ESTABLISHED,-1.6638415e-07,-0.00010428578,-1.5259022e-05,0.007819171
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,56.71666666666667,567,FINAL_APPROACH_ESTABLISHED,-1.9985364e-05,-0.00019136444,-1.5259022e-05,0.008008341
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,56.81666666666667,568,FINAL_APPROACH_ESTABLISHED,-6.275597e-05,-0.00031714514,-1.5259022e-05,0.008218584
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,56.91666666666667,569,FINAL_APPROACH_ESTABLISHED,-6.2331485e-05,-0.0004469715,-1.5259022e-05,0.008429115
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,57.016666666666666,570,FINAL_APPROACH_ESTABLISHED,-6.114155e-05,-0.00055908784,-1.5259022e-05,0.008608809
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,57.11666666666667,571,FINAL_APPROACH_ESTABLISHED,-6.125704e-05,-0.00066268817,-1.5259022e-05,0.008869922
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,57.21666666666667,572,FINAL_APPROACH_ESTABLISHED,-6.128114e-05,-0.00081913173,-1.5259022e-05,0.009123645
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,57.31666666666667,573,FINAL_APPROACH_ESTABLISHED,-6.1275736e-05,-0.001009088,-1.5259022e-05,0.009337536
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,57.41666666666667,574,FINAL_APPROACH_ESTABLISHED,-0.001620941,-0.0014364049,-0.014846013,0.009364122
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,57.516666666666666,575,FINAL_APPROACH_ESTABLISHED,-0.0030027272,0.0011210851,-0.10582485,0.0041553723
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,57.61666666666667,576,FINAL_APPROACH_ESTABLISHED,-0.0003325847,0.008855924,-0.16934197,-0.011225018
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,57.71666666666667,577,FINAL_APPROACH_ESTABLISHED,5.384067e-05,0.015235536,-0.18916942,-0.03363873
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,57.81666666666667,578,FINAL_APPROACH_ESTABLISHED,-3.4445386e-06,0.017866842,-0.1878961,-0.05816276
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,57.91666666666667,579,FINAL_APPROACH_ESTABLISHED,-1.2455104e-06,0.018950216,-0.18586424,-0.08428447
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,58.016666666666666,580,FINAL_APPROACH_ESTABLISHED,0.0020628676,0.0178601,-0.09705255,-0.105901614
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,58.11666666666667,581,FINAL_APPROACH_ESTABLISHED,0.0089333,0.0153681785,-0.0051771095,-0.113525435
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,58.21666666666667,582,FINAL_APPROACH_ESTABLISHED,0.010282722,0.014345549,0.0009147135,-0.11154632
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,58.31666666666667,583,FINAL_APPROACH_ESTABLISHED,0.00825081,0.012097098,3.846039e-05,-0.10311721
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,58.41666666666667,584,FINAL_APPROACH_ESTABLISHED,0.0056456653,0.0073816217,-4.6597168e-05,-0.089320704
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,58.516666666666666,585,FINAL_APPROACH_ESTABLISHED,0.0024337233,0.0016057044,-1.4079086e-05,-0.07213946
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,58.61666666666667,586,FINAL_APPROACH_ESTABLISHED,0.0038214917,-0.0018007718,-1.44625965e-05,-0.054190923
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,58.71666666666667,587,FINAL_APPROACH_ESTABLISHED,0.00082001055,-0.005911082,-1.5362011e-05,-0.03528869
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,58.81666666666667,588,FINAL_APPROACH_ESTABLISHED,-4.612755e-05,-0.009760324,-1.5272924e-05,-0.015850637
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,58.91666666666667,589,FINAL_APPROACH_ESTABLISHED,-1.9186751e-05,-0.011693351,-0.0046513644,0.0018315036
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,59.016666666666666,590,FINAL_APPROACH_ESTABLISHED,-4.1063107e-05,-0.009596977,-0.052228726,0.01691433
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,59.11666666666667,591,FINAL_APPROACH_ESTABLISHED,-6.376647e-05,-0.0038107075,-0.104673825,0.025190298
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,59.21666666666667,592,FINAL_APPROACH_ESTABLISHED,-6.1639184e-05,0.0030192956,-0.12421379,0.026532529
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,59.31666666666667,593,FINAL_APPROACH_ESTABLISHED,-6.117267e-05,0.0079416,-0.12564322,0.021172075
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,59.41666666666667,594,FINAL_APPROACH_ESTABLISHED,-6.127419e-05,0.010451049,-0.11479121,0.010982948
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,59.516666666666666,595,FINAL_APPROACH_ESTABLISHED,-6.127876e-05,0.010418028,-0.09067621,-0.0021361653
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,59.61666666666667,596,FINAL_APPROACH_ESTABLISHED,-6.127545e-05,0.009672292,-0.07782415,-0.015674021
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,59.71666666666667,597,FINAL_APPROACH_ESTABLISHED,-6.127561e-05,0.009215429,-0.072712146,-0.029432442
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,59.81666666666667,598,FINAL_APPROACH_ESTABLISHED,-6.127569e-05,0.008427605,-0.062175542,-0.042472467
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,59.91666666666667,599,FINAL_APPROACH_ESTABLISHED,-6.127568e-05,0.007934969,-0.06225334,-0.053650286
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,60.016666666666666,600,FINAL_APPROACH_ESTABLISHED,-6.127568e-05,0.0077295452,-0.06254881,-0.06307344
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,60.11666666666667,601,FINAL_APPROACH_ESTABLISHED,-6.127568e-05,0.0075507127,-0.06252092,-0.070718326
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,60.21666666666667,602,FINAL_APPROACH_ESTABLISHED,-6.127568e-05,0.007304266,-0.06251487,-0.07633704
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,60.31666666666667,603,FINAL_APPROACH_ESTABLISHED,-5.9088463e-05,0.007047277,-0.06251609,-0.079017855
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,60.41666666666667,604,FINAL_APPROACH_ESTABLISHED,0.00017335225,0.0066947527,-0.06251625,-0.07999177
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,60.516666666666666,605,FINAL_APPROACH_ESTABLISHED,0.00019710162,0.006899949,-0.088808395,-0.079381496
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,60.61666666666667,606,FINAL_APPROACH_ESTABLISHED,0.00018876542,0.010964029,-0.16395321,-0.083405204
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,60.71666666666667,607,FINAL_APPROACH_ESTABLISHED,0.00018880797,0.01710987,-0.21431784,-0.09409952
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,60.81666666666667,608,FINAL_APPROACH_ESTABLISHED,0.00018904338,0.02161257,-0.22027951,-0.10858266
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,60.91666666666667,609,FINAL_APPROACH_ESTABLISHED,0.00018902172,0.024162546,-0.21876508,-0.12369324
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,61.016666666666666,610,FINAL_APPROACH_ESTABLISHED,0.00018901685,0.026021257,-0.21872556,-0.13885774
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,61.11666666666667,611,FINAL_APPROACH_ESTABLISHED,0.0001890179,0.027749352,-0.21877243,-0.1535847
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,61.21666666666667,612,FINAL_APPROACH_ESTABLISHED,0.00020449862,0.029645085,-0.21876949,-0.16797878
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,61.31666666666667,613,FINAL_APPROACH_ESTABLISHED,0.0007909242,0.031090945,-0.19737013,-0.17814775
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,61.41666666666667,614,FINAL_APPROACH_ESTABLISHED,0.0007847229,0.03117609,-0.1628752,-0.18245931
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,61.516666666666666,615,FINAL_APPROACH_ESTABLISHED,1.5432763e-05,0.029525407,-0.12849079,-0.17912416
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,61.61666666666667,616,FINAL_APPROACH_ESTABLISHED,-0.00096798065,0.02489683,-0.05214106,-0.16473779
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,61.71666666666667,617,FINAL_APPROACH_ESTABLISHED,-0.0033377195,0.015760697,-0.0051575126,-0.13773736
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,61.81666666666667,618,FINAL_APPROACH_ESTABLISHED,-0.00497206,0.006729968,-0.00037517713,-0.10598655
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,61.91666666666667,619,FINAL_APPROACH_ESTABLISHED,-0.006662122,-0.0009716116,0.00014988592,-0.07468733
