episode_id,session_id,source_file,scenario_id,runway_id,sim_time,frame_10hz,phase,true__aileron_command,pred__aileron_command,true__rudder_command,pred__rudder_command
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,95.41666666666669,954,FINAL_APPROACH_ESTABLISHED,-0.051902466,-0.034546554,-0.0038680488,0.10666906
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,95.51666666666668,955,FINAL_APPROACH_ESTABLISHED,-0.02551418,-0.031420782,0.0076700626,0.10841728
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,95.61666666666667,956,FINAL_APPROACH_ESTABLISHED,-0.009676189,-0.020467184,0.042719584,0.11159028
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,95.71666666666668,957,FINAL_APPROACH_ESTABLISHED,-0.01622616,-0.014394041,0.0124833,0.113792695
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,95.81666666666668,958,FINAL_APPROACH_ESTABLISHED,-0.0130045265,-0.011481646,-0.002166131,0.11196538
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,95.91666666666669,959,FINAL_APPROACH_ESTABLISHED,-0.00878991,-0.006812975,-0.00018701568,0.108996496
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,96.01666666666668,960,FINAL_APPROACH_ESTABLISHED,-0.017376484,-0.0067873523,6.134593e-05,0.10396523
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,96.11666666666667,961,FINAL_APPROACH_ESTABLISHED,-0.010194554,-0.007269006,0.023681026,0.09843277
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,96.21666666666668,962,FINAL_APPROACH_ESTABLISHED,-0.0029195675,-0.0064800195,0.099594176,0.09709573
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,96.31666666666668,963,FINAL_APPROACH_ESTABLISHED,-0.011740333,-0.008180011,0.06496827,0.098026596
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,96.41666666666669,964,FINAL_APPROACH_ESTABLISHED,-0.008836081,-0.008862793,0.036691833,0.096649714
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,96.51666666666668,965,FINAL_APPROACH_ESTABLISHED,-0.0150194,-0.008623023,0.0063678594,0.09400901
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,96.61666666666667,966,FINAL_APPROACH_ESTABLISHED,-0.018159825,-0.00987117,-0.008766011,0.08906635
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,96.71666666666668,967,FINAL_APPROACH_ESTABLISHED,-0.027493214,-0.012661438,-0.008153603,0.08327316
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,96.81666666666668,968,FINAL_APPROACH_ESTABLISHED,-0.029424155,-0.017450742,-0.00777269,0.077436216
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,96.91666666666669,969,FINAL_APPROACH_ESTABLISHED,-0.02533484,-0.018326655,-0.007823327,0.07220328
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,97.01666666666668,970,FINAL_APPROACH_ESTABLISHED,-0.017245088,-0.016631301,-0.007829856,0.06734655
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,97.11666666666667,971,FINAL_APPROACH_ESTABLISHED,-0.013555274,-0.013735879,-0.007827837,0.06286424
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,97.21666666666668,972,FINAL_APPROACH_ESTABLISHED,-0.01365205,-0.012195408,-0.007827825,0.05867436
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,97.31666666666668,973,FINAL_APPROACH_ESTABLISHED,-0.013749482,-0.011855528,-0.007827884,0.054900166
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,97.41666666666669,974,FINAL_APPROACH_ESTABLISHED,-0.013738248,-0.012040343,-0.007827879,0.051685892
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,97.51666666666668,975,FINAL_APPROACH_ESTABLISHED,-0.013676995,-0.012467485,-0.007827878,0.04911567
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,97.61666666666667,976,FINAL_APPROACH_ESTABLISHED,-0.010754604,-0.012286764,-0.007827878,0.04726896
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,97.71666666666668,977,FINAL_APPROACH_ESTABLISHED,-0.010187014,-0.01168545,-0.007827878,0.046134874
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,97.81666666666668,978,FINAL_APPROACH_ESTABLISHED,-0.0103172455,-0.011604562,-0.007827878,0.045654766
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,97.91666666666669,979,FINAL_APPROACH_ESTABLISHED,-0.01032222,-0.011743162,-0.007827878,0.04582087
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,98.01666666666668,980,FINAL_APPROACH_ESTABLISHED,-0.010242735,-0.011905197,-0.006765424,0.046605755
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,98.11666666666667,981,FINAL_APPROACH_ESTABLISHED,-0.0059424024,-0.012864042,0.07781102,0.050203204
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,98.21666666666668,982,FINAL_APPROACH_ESTABLISHED,-0.0098850345,-0.016629174,0.11026634,0.059700362
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,98.31666666666668,983,FINAL_APPROACH_ESTABLISHED,-0.013795615,-0.02017273,0.058663458,0.07110092
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,98.41666666666669,984,FINAL_APPROACH_ESTABLISHED,-0.03110744,-0.020922923,-0.008785839,0.07822449
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,98.51666666666668,985,FINAL_APPROACH_ESTABLISHED,-0.15339269,-0.04867608,-0.08075589,0.0795447
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,98.61666666666667,986,FINAL_APPROACH_ESTABLISHED,-0.28166056,-0.13216195,-0.12240054,0.08597479
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,98.71666666666668,987,FINAL_APPROACH_ESTABLISHED,-0.1338782,-0.1700313,-0.018469114,0.09296734
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,98.81666666666668,988,FINAL_APPROACH_ESTABLISHED,-0.0064892303,-0.098288506,0.0099294465,0.0827207
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,98.91666666666669,989,FINAL_APPROACH_ESTABLISHED,-0.013371662,-0.0462738,0.008991485,0.08455303
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,99.01666666666668,990,FINAL_APPROACH_ESTABLISHED,-0.017237969,-0.026317602,0.032982584,0.09059354
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,99.11666666666667,991,FINAL_APPROACH_ESTABLISHED,-0.010484295,-0.015917636,0.056548353,0.09835165
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,99.21666666666668,992,FINAL_APPROACH_ESTABLISHED,-0.010105475,-0.009751342,0.06419362,0.10648889
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,99.31666666666668,993,FINAL_APPROACH_ESTABLISHED,-0.015348031,-0.00899265,0.11019267,0.11545011
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,99.41666666666669,994,FINAL_APPROACH_ESTABLISHED,-0.02998195,-0.011836372,0.041828893,0.12391239
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,99.51666666666668,995,FINAL_APPROACH_ESTABLISHED,-0.081743054,-0.025885042,-0.0051548593,0.123277634
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,99.61666666666667,996,FINAL_APPROACH_ESTABLISHED,-0.070020445,-0.038995244,-0.000769251,0.12159842
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,99.71666666666668,997,FINAL_APPROACH_ESTABLISHED,-0.122336864,-0.052160468,0.00019762051,0.11970206
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,99.81666666666668,998,FINAL_APPROACH_ESTABLISHED,-0.16034718,-0.08457789,-0.006425627,0.116792366
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,99.91666666666669,999,FINAL_APPROACH_ESTABLISHED,-0.07353623,-0.08631411,-0.0052927616,0.11502432
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,100.01666666666668,1000,FINAL_APPROACH_ESTABLISHED,-0.013700249,-0.04438185,0.022323053,0.116355404
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,100.11666666666667,1001,FINAL_APPROACH_ESTABLISHED,-0.026113767,-0.019161046,0.008463885,0.119385056
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,100.21666666666668,1002,FINAL_APPROACH_ESTABLISHED,-0.04474711,-0.013708703,-0.0011613001,0.1170115
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,100.31666666666668,1003,FINAL_APPROACH_ESTABLISHED,-0.026285196,-0.011873394,0.043787427,0.11332015
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,100.41666666666669,1004,FINAL_APPROACH_ESTABLISHED,-0.0020134642,-0.005633585,0.23759662,0.11873345
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,100.51666666666668,1005,FINAL_APPROACH_ESTABLISHED,0.00072964124,-0.0062580593,0.35271925,0.13558853
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,100.61666666666667,1006,FINAL_APPROACH_ESTABLISHED,-6.1888927e-06,-0.010852613,0.36904433,0.1605282
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,100.71666666666668,1007,FINAL_APPROACH_ESTABLISHED,-2.039113e-05,-0.014091879,0.33962128,0.19052963
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,100.81666666666668,1008,FINAL_APPROACH_ESTABLISHED,-0.006974654,-0.011518341,0.14219657,0.21813987
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,100.91666666666669,1009,FINAL_APPROACH_ESTABLISHED,-0.014955437,-0.0035524927,-0.007305891,0.23084332
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,101.01666666666668,1010,FINAL_APPROACH_ESTABLISHED,-0.018429555,0.0019461252,-0.009073185,0.23304823
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,101.11666666666667,1011,FINAL_APPROACH_ESTABLISHED,-0.017259255,0.0046399795,-0.01487188,0.22884728
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,101.21666666666668,1012,FINAL_APPROACH_ESTABLISHED,-0.007337553,0.009260569,0.00046230396,0.2215876
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,101.31666666666668,1013,FINAL_APPROACH_ESTABLISHED,-0.0005155323,0.010845933,0.1755806,0.21593514
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,101.41666666666669,1014,FINAL_APPROACH_ESTABLISHED,0.00018859308,0.005849004,0.327713,0.21915029
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,101.51666666666668,1015,FINAL_APPROACH_ESTABLISHED,-0.0018734318,-0.0003485866,0.329357,0.23005155
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,101.61666666666667,1016,FINAL_APPROACH_ESTABLISHED,-0.006982207,-0.0038242936,0.27212086,0.24139611
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,101.71666666666668,1017,FINAL_APPROACH_ESTABLISHED,-0.003807392,-0.0056944154,0.29842004,0.25296965
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,101.81666666666668,1018,FINAL_APPROACH_ESTABLISHED,-0.0027348807,-0.007244937,0.3343068,0.26860628
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,101.91666666666669,1019,FINAL_APPROACH_ESTABLISHED,-0.0144509645,-0.009377021,0.20474353,0.28290728
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,102.01666666666668,1020,FINAL_APPROACH_ESTABLISHED,-0.038883943,-0.008284703,-0.018446017,0.27877
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,102.11666666666667,1021,FINAL_APPROACH_ESTABLISHED,-0.028857423,-0.0066339895,-0.021628901,0.26325536
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,102.21666666666668,1022,FINAL_APPROACH_ESTABLISHED,-0.017854359,-0.0036324374,0.101405695,0.2476698
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,102.31666666666668,1023,FINAL_APPROACH_ESTABLISHED,-0.028781155,-0.0067974254,0.23746043,0.23864178
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,102.41666666666669,1024,FINAL_APPROACH_ESTABLISHED,-0.029694634,-0.013956726,0.28252983,0.23363444
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,102.51666666666668,1025,FINAL_APPROACH_ESTABLISHED,-0.009726576,-0.015724562,0.40564093,0.2394531
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,102.61666666666667,1026,FINAL_APPROACH_ESTABLISHED,-0.011772844,-0.018812321,0.5478054,0.25822818
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,102.71666666666668,1027,FINAL_APPROACH_ESTABLISHED,-0.020766735,-0.027796756,0.63234705,0.28749493
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,102.81666666666668,1028,FINAL_APPROACH_ESTABLISHED,-0.025745094,-0.036920942,0.6540567,0.32559222
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,102.91666666666669,1029,FINAL_APPROACH_ESTABLISHED,-0.02814745,-0.04327321,0.65079135,0.37001106
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,103.01666666666668,1030,FINAL_APPROACH_ESTABLISHED,-0.08210759,-0.04659093,0.30433807,0.40634483
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,103.11666666666667,1031,FINAL_APPROACH_ESTABLISHED,-0.30112776,-0.076930635,-0.050723955,0.3800389
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,103.21666666666668,1032,FINAL_APPROACH_ESTABLISHED,-0.37291533,-0.15055816,-0.07274897,0.3296088
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,103.31666666666668,1033,FINAL_APPROACH_ESTABLISHED,-0.2901853,-0.1750222,-0.04056776,0.30849245
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,103.41666666666669,1034,FINAL_APPROACH_ESTABLISHED,-0.30725053,-0.17429233,-0.029570945,0.2921614
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,103.51666666666668,1035,FINAL_APPROACH_ESTABLISHED,-0.28599557,-0.17968312,-0.013930577,0.27351263
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,103.61666666666667,1036,FINAL_APPROACH_ESTABLISHED,-0.09789342,-0.14191838,0.185894,0.26070675
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,103.71666666666668,1037,FINAL_APPROACH_ESTABLISHED,0.0022179733,-0.07833663,0.34005785,0.26861456
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,103.81666666666668,1038,FINAL_APPROACH_ESTABLISHED,-0.009903046,-0.04308079,0.2989797,0.28023523
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,103.91666666666669,1039,FINAL_APPROACH_ESTABLISHED,-0.01483441,-0.02770535,0.21791382,0.2788771
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,104.01666666666668,1040,FINAL_APPROACH_ESTABLISHED,-0.0056865225,-0.017903153,0.23207806,0.27068374
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,104.11666666666667,1041,FINAL_APPROACH_ESTABLISHED,-0.006573746,-0.012039218,0.26635966,0.26366046
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,104.21666666666668,1042,FINAL_APPROACH_ESTABLISHED,-0.013910712,-0.010023788,0.21390603,0.25381017
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,104.31666666666668,1043,FINAL_APPROACH_ESTABLISHED,-0.017429568,-0.009001698,0.18654382,0.24084812
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,104.41666666666669,1044,FINAL_APPROACH_ESTABLISHED,-0.011952429,-0.008828133,0.29746613,0.23153797
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,104.51666666666668,1045,FINAL_APPROACH_ESTABLISHED,-0.0070342314,-0.009375982,0.45116287,0.23279996
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,104.61666666666667,1046,FINAL_APPROACH_ESTABLISHED,-0.011707029,-0.014205735,0.63910943,0.24963807
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,104.71666666666668,1047,FINAL_APPROACH_ESTABLISHED,-0.021718288,-0.023726514,0.70074683,0.27957264
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,104.81666666666668,1048,FINAL_APPROACH_ESTABLISHED,-0.04600642,-0.034248494,0.65711033,0.31539533
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,104.91666666666669,1049,FINAL_APPROACH_ESTABLISHED,-0.08220462,-0.046486355,0.56735986,0.3481441
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,105.01666666666668,1050,FINAL_APPROACH_ESTABLISHED,-0.07868075,-0.053714048,0.49965626,0.37811163
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,105.11666666666667,1051,FINAL_APPROACH_ESTABLISHED,-0.12828031,-0.056345925,0.3799546,0.4055659
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,105.21666666666668,1052,FINAL_APPROACH_ESTABLISHED,-0.34560066,-0.09122381,0.0032065331,0.38504225
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,105.31666666666668,1053,FINAL_APPROACH_ESTABLISHED,-0.40286633,-0.16487846,-0.028759714,0.34189773
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,105.41666666666669,1054,FINAL_APPROACH_ESTABLISHED,-0.2760033,-0.18353108,0.11669289,0.32824793
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,105.51666666666668,1055,FINAL_APPROACH_ESTABLISHED,-0.17870453,-0.14856692,0.17355923,0.3314457
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,105.61666666666667,1056,FINAL_APPROACH_ESTABLISHED,-0.15551116,-0.116749644,0.26026234,0.33614156
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,105.71666666666668,1057,FINAL_APPROACH_ESTABLISHED,-0.09567405,-0.09676576,0.40973005,0.3434899
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,105.81666666666668,1058,FINAL_APPROACH_ESTABLISHED,-0.0038565416,-0.06468498,0.6123769,0.3733682
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,105.91666666666669,1059,FINAL_APPROACH_ESTABLISHED,-0.0069772447,-0.04328758,0.62290287,0.41099682
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,106.01666666666668,1060,FINAL_APPROACH_ESTABLISHED,-0.02404598,-0.03624493,0.62451065,0.43757
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,106.11666666666667,1061,FINAL_APPROACH_ESTABLISHED,-0.036951747,-0.03531038,0.5947101,0.45719162
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,106.21666666666668,1062,FINAL_APPROACH_ESTABLISHED,-0.054605924,-0.037440896,0.55276525,0.46880952
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,106.31666666666668,1063,FINAL_APPROACH_ESTABLISHED,-0.13192366,-0.04470292,0.4182507,0.46517205
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,106.41666666666669,1064,FINAL_APPROACH_ESTABLISHED,-0.3237657,-0.074236766,0.22773127,0.42500228
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,106.51666666666668,1065,FINAL_APPROACH_ESTABLISHED,-0.41329232,-0.13591912,0.20169531,0.37165558
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,106.61666666666667,1066,FINAL_APPROACH_ESTABLISHED,-0.32959044,-0.1653844,0.2767525,0.3513979
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,106.71666666666668,1067,FINAL_APPROACH_ESTABLISHED,-0.32237804,-0.17056635,0.24952467,0.3421357
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,106.81666666666668,1068,FINAL_APPROACH_ESTABLISHED,-0.32420972,-0.17446972,0.2516322,0.331831
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,106.91666666666669,1069,FINAL_APPROACH_ESTABLISHED,-0.26728997,-0.1714207,0.30047986,0.32490835
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,107.01666666666668,1070,FINAL_APPROACH_ESTABLISHED,-0.18412083,-0.14695062,0.34164795,0.32515413
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,107.11666666666667,1071,FINAL_APPROACH_ESTABLISHED,-0.12237461,-0.11855355,0.3942938,0.3299789
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,107.21666666666668,1072,FINAL_APPROACH_ESTABLISHED,-0.048164316,-0.08839931,0.4507679,0.34193754
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,107.31666666666668,1073,FINAL_APPROACH_ESTABLISHED,-0.013780468,-0.06349422,0.5483981,0.35895622
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,107.41666666666669,1074,FLARE,0.0025498294,-0.046573326,0.6990545,0.38426512
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,107.51666666666668,1075,FLARE,-0.004719095,-0.036092058,0.63216126,0.41028428
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,107.61666666666667,1076,FLARE,-0.016363472,-0.031601377,0.6178915,0.42691168
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,107.71666666666668,1077,FLARE,-0.0037521622,-0.028227802,0.67029166,0.44475552
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,107.81666666666668,1078,FLARE,-0.005098597,-0.024806067,0.6526994,0.46447417
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,107.91666666666669,1079,FLARE,-0.016600063,-0.02357658,0.6247956,0.47844675
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,108.01666666666668,1080,FLARE,-0.028366396,-0.023997668,0.5900523,0.48580992
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,108.11666666666667,1081,FLARE,-0.051881872,-0.026089383,0.564385,0.4863704
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,108.21666666666668,1082,FLARE,-0.15943807,-0.03476777,0.46176738,0.4717408
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,108.31666666666668,1083,FLARE,-0.3881101,-0.066704504,0.3272836,0.4273314
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,108.41666666666669,1084,FLARE,-0.4686093,-0.12729387,0.28842345,0.38211128
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,108.51666666666668,1085,FLARE,-0.49428105,-0.18072963,0.22640586,0.35600463
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,108.61666666666667,1086,FLARE,-0.5485981,-0.23350245,0.17989808,0.3347367
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,108.71666666666668,1087,FLARE,-0.38397807,-0.25478834,0.29179707,0.32628292
