episode_id,session_id,source_file,scenario_id,runway_id,sim_time,frame_10hz,phase,true__elevator_effective,pred__elevator_effective,true__throttle_command,pred__throttle_command
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,57.61666666666667,576,FINAL_APPROACH_ESTABLISHED,0.102778696,0.08898079,0.28570992,0.40374506
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,57.71666666666667,577,FINAL_APPROACH_ESTABLISHED,0.10277869,0.08871899,0.28570992,0.39868414
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,57.81666666666667,578,FINAL_APPROACH_ESTABLISHED,0.10277869,0.08854302,0.28570992,0.3936103
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,57.91666666666667,579,FINAL_APPROACH_ESTABLISHED,0.102778696,0.0884524,0.28570992,0.38851961
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,58.016666666666666,580,FINAL_APPROACH_ESTABLISHED,0.10277869,0.08635326,0.28570992,0.3543588
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,58.11666666666667,581,FINAL_APPROACH_ESTABLISHED,0.10277869,0.08592271,0.28570992,0.34905368
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,58.21666666666667,582,FINAL_APPROACH_ESTABLISHED,0.10730644,0.08348079,0.28570992,0.3174608
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,58.31666666666667,583,FINAL_APPROACH_ESTABLISHED,0.11193877,0.086479366,0.28570992,0.31158337
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,58.41666666666667,584,FINAL_APPROACH_ESTABLISHED,0.1116586,0.089051776,0.28570992,0.30490196
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,58.516666666666666,585,FINAL_APPROACH_ESTABLISHED,0.111550055,0.09069653,0.28570992,0.29747814
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,58.61666666666667,586,FINAL_APPROACH_ESTABLISHED,0.11156752,0.09193272,0.28570992,0.28943336
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,58.71666666666667,587,FINAL_APPROACH_ESTABLISHED,0.111569114,0.09302734,0.28570992,0.280716
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,58.81666666666667,588,FINAL_APPROACH_ESTABLISHED,0.11156847,0.09407368,0.28570992,0.27174667
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,58.91666666666667,589,FINAL_APPROACH_ESTABLISHED,0.11156848,0.09519982,0.28570992,0.26220074
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,59.016666666666666,590,FINAL_APPROACH_ESTABLISHED,0.1115685,0.096496955,0.28570992,0.25221267
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,59.11666666666667,591,FINAL_APPROACH_ESTABLISHED,0.1115685,0.09822386,0.28570992,0.24181454
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,59.21666666666667,592,FINAL_APPROACH_ESTABLISHED,0.111568496,0.10036282,0.28570992,0.23098771
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,59.31666666666667,593,FINAL_APPROACH_ESTABLISHED,0.08789107,0.09953169,0.28570992,0.21955112
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,59.41666666666667,594,FINAL_APPROACH_ESTABLISHED,0.052296624,0.08434372,0.28570992,0.2081698
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,59.516666666666666,595,FINAL_APPROACH_ESTABLISHED,0.04150374,0.065987445,0.28570992,0.1993769
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,59.61666666666667,596,FINAL_APPROACH_ESTABLISHED,0.042561263,0.055587403,0.28570992,0.19309972
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,59.71666666666667,597,FINAL_APPROACH_ESTABLISHED,0.03657472,0.050474774,0.28570992,0.18819584
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,59.81666666666667,598,FINAL_APPROACH_ESTABLISHED,0.035107713,0.04825459,0.28570992,0.18414679
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,59.91666666666667,599,FINAL_APPROACH_ESTABLISHED,0.03537841,0.049497776,0.28570992,0.18048483
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,60.016666666666666,600,FINAL_APPROACH_ESTABLISHED,0.035396986,0.052737005,0.28570992,0.17680776
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,60.11666666666667,601,FINAL_APPROACH_ESTABLISHED,0.03538761,0.056817345,0.28570992,0.17286165
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,60.21666666666667,602,FINAL_APPROACH_ESTABLISHED,0.035387892,0.06111089,0.28570992,0.16849601
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,60.31666666666667,603,FINAL_APPROACH_ESTABLISHED,0.03300538,0.064898275,0.28570992,0.16363123
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,60.41666666666667,604,FINAL_APPROACH_ESTABLISHED,0.030866332,0.06741195,0.28570992,0.15831755
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,60.516666666666666,605,FINAL_APPROACH_ESTABLISHED,0.030109292,0.0695831,0.28570992,0.15266453
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,60.61666666666667,606,FINAL_APPROACH_ESTABLISHED,0.030187385,0.072139464,0.28570992,0.14671452
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,60.71666666666667,607,FINAL_APPROACH_ESTABLISHED,0.028597087,0.07463541,0.28570992,0.1404552
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,60.81666666666667,608,FINAL_APPROACH_ESTABLISHED,0.027970651,0.076805055,0.28570992,0.133952
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,60.91666666666667,609,FINAL_APPROACH_ESTABLISHED,0.028053775,0.079430714,0.28570992,0.12727344
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,61.016666666666666,610,FINAL_APPROACH_ESTABLISHED,0.028055437,0.08254139,0.28570992,0.12050822
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,61.11666666666667,611,FINAL_APPROACH_ESTABLISHED,0.027989415,0.08597538,0.28570992,0.11398871
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,61.21666666666667,612,FINAL_APPROACH_ESTABLISHED,0.027715864,0.089441955,0.28570992,0.10765411
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,61.31666666666667,613,FINAL_APPROACH_ESTABLISHED,0.025451947,0.09215814,0.28570992,0.10168639
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,61.41666666666667,614,FINAL_APPROACH_ESTABLISHED,0.020073107,0.09323645,0.28570992,0.09585063
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,61.516666666666666,615,FINAL_APPROACH_ESTABLISHED,0.014158253,0.09238309,0.28570992,0.09036819
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,61.61666666666667,616,FINAL_APPROACH_ESTABLISHED,0.004695359,0.08929898,0.28570992,0.08539531
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,61.71666666666667,617,FINAL_APPROACH_ESTABLISHED,-0.027738322,0.07846866,0.28570992,0.08102827
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,61.81666666666667,618,FINAL_APPROACH_ESTABLISHED,-0.043836106,0.056018166,0.28017914,0.07823266
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,61.91666666666667,619,FINAL_APPROACH_ESTABLISHED,-0.04234038,0.04111135,0.26172638,0.0775419
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,62.016666666666666,620,FINAL_APPROACH_ESTABLISHED,-0.04358072,0.034303777,0.28207347,0.0781479
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,62.11666666666667,621,FINAL_APPROACH_ESTABLISHED,-0.06536385,0.024589825,0.35638136,0.07968544
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,62.21666666666667,622,FINAL_APPROACH_ESTABLISHED,-0.07018837,0.011766175,0.39475456,0.082548074
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,62.31666666666667,623,FINAL_APPROACH_ESTABLISHED,-0.06923706,0.0049464665,0.42009693,0.08657759
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,62.41666666666667,624,FINAL_APPROACH_ESTABLISHED,-0.06918127,0.0020988667,0.43335313,0.091409855
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,62.516666666666666,625,FINAL_APPROACH_ESTABLISHED,-0.0692134,0.0010858411,0.44981772,0.09681444
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,62.61666666666667,626,FINAL_APPROACH_ESTABLISHED,-0.06921221,0.00084271375,0.47249895,0.10263046
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,62.71666666666667,627,FINAL_APPROACH_ESTABLISHED,-0.06921139,0.0007335041,0.49338025,0.108744316
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,62.81666666666667,628,FINAL_APPROACH_ESTABLISHED,-0.0692115,0.00044236518,0.514206,0.11508237
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,62.91666666666667,629,FINAL_APPROACH_ESTABLISHED,-0.06921151,-0.00014851335,0.5335815,0.12167868
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,63.016666666666666,630,FINAL_APPROACH_ESTABLISHED,-0.069211505,-0.001010702,0.53579104,0.12828858
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,63.11666666666667,631,FINAL_APPROACH_ESTABLISHED,-0.059641264,-0.00038417242,0.5391798,0.13516256
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,63.21666666666667,632,FINAL_APPROACH_ESTABLISHED,-0.049849972,0.0083302725,0.54328895,0.1419028
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,63.31666666666667,633,FINAL_APPROACH_ESTABLISHED,-0.050442163,0.014557196,0.5430589,0.14777695
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,63.41666666666667,634,FINAL_APPROACH_ESTABLISHED,-0.05067159,0.01677107,0.542961,0.15284099
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,63.516666666666666,635,FINAL_APPROACH_ESTABLISHED,-0.050634686,0.0168048,0.54323834,0.15738407
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,63.61666666666667,636,FINAL_APPROACH_ESTABLISHED,-0.050631307,0.015674792,0.554192,0.16164197
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,63.71666666666667,637,FINAL_APPROACH_ESTABLISHED,-0.05063266,0.01403218,0.5652197,0.16579637
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,63.81666666666667,638,FINAL_APPROACH_ESTABLISHED,-0.05063264,0.012321071,0.59316593,0.16996871
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,63.91666666666667,639,FINAL_APPROACH_ESTABLISHED,-0.050632603,0.010780664,0.62717086,0.17422782
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,64.01666666666667,640,FINAL_APPROACH_ESTABLISHED,-0.050632607,0.009536146,0.6342071,0.17860202
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,64.11666666666667,641,FINAL_APPROACH_ESTABLISHED,-0.050632607,0.008652245,0.6400768,0.18309301
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,64.21666666666667,642,FINAL_APPROACH_ESTABLISHED,-0.043598637,0.00940372,0.6408676,0.18778786
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,64.31666666666666,643,FINAL_APPROACH_ESTABLISHED,-0.02044959,0.02263195,0.64063054,0.19318835
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,64.41666666666667,644,FINAL_APPROACH_ESTABLISHED,-0.006460404,0.045262326,0.64062846,0.19799435
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,64.51666666666667,645,FINAL_APPROACH_ESTABLISHED,-0.006339116,0.061217792,0.64063543,0.1995028
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,64.61666666666667,646,FINAL_APPROACH_ESTABLISHED,-0.0067457026,0.06838408,0.6406349,0.19743504
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,64.71666666666667,647,FINAL_APPROACH_ESTABLISHED,-0.0067138816,0.07068206,0.6569592,0.19304052
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,64.81666666666666,648,FINAL_APPROACH_ESTABLISHED,-0.0067049824,0.07058486,0.6725903,0.1873633
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,64.91666666666667,649,FINAL_APPROACH_ESTABLISHED,-0.0071321395,0.06955187,0.6722522,0.18110909
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,65.01666666666667,650,FINAL_APPROACH_ESTABLISHED,-0.031042676,0.05963376,0.6677479,0.17337586
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,65.11666666666667,651,FINAL_APPROACH_ESTABLISHED,-0.05728543,0.033225603,0.643598,0.16539259
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,65.21666666666667,652,FINAL_APPROACH_ESTABLISHED,-0.07044134,0.0006435234,0.63965124,0.16126676
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,65.31666666666666,653,FINAL_APPROACH_ESTABLISHED,-0.06944681,-0.01924288,0.6406352,0.16280204
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,65.41666666666667,654,FINAL_APPROACH_ESTABLISHED,-0.069155805,-0.028023712,0.6353134,0.16810136
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,65.51666666666667,655,FINAL_APPROACH_ESTABLISHED,-0.048814986,-0.025361076,0.63245744,0.17612053
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,65.61666666666667,656,FINAL_APPROACH_ESTABLISHED,-0.020991167,0.0018497035,0.6325201,0.18646707
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,65.71666666666667,657,FINAL_APPROACH_ESTABLISHED,-0.01846459,0.028265174,0.6079839,0.19511864
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,65.81666666666666,658,FINAL_APPROACH_ESTABLISHED,-0.01941349,0.04087659,0.55486876,0.19946983
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,65.91666666666667,659,FINAL_APPROACH_ESTABLISHED,-0.019403577,0.04469136,0.51285,0.20045684
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,66.01666666666667,660,FINAL_APPROACH_ESTABLISHED,-0.01937722,0.04375043,0.49976003,0.19945596
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,66.11666666666667,661,FINAL_APPROACH_ESTABLISHED,-0.029676212,0.037263516,0.49559447,0.19694111
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,66.21666666666667,662,FINAL_APPROACH_ESTABLISHED,-0.04211816,0.019204607,0.4890354,0.1932471
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,66.31666666666666,663,FINAL_APPROACH_ESTABLISHED,-0.043954298,0.0035565495,0.47611693,0.1923459
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,66.41666666666667,664,FINAL_APPROACH_ESTABLISHED,-0.05035742,-0.009353921,0.46510154,0.19401152
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,66.51666666666667,665,FINAL_APPROACH_ESTABLISHED,-0.050848052,-0.018476905,0.46387297,0.19825546
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,66.61666666666667,666,FINAL_APPROACH_ESTABLISHED,-0.050621796,-0.022554673,0.46428174,0.20475073
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,66.71666666666667,667,FINAL_APPROACH_ESTABLISHED,-0.050627366,-0.023970667,0.45647353,0.21265061
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,66.81666666666666,668,FINAL_APPROACH_ESTABLISHED,-0.05063337,-0.024255827,0.4519345,0.22138923
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,66.91666666666667,669,FINAL_APPROACH_ESTABLISHED,-0.050632693,-0.02425658,0.45228896,0.23059924
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,67.01666666666667,670,FINAL_APPROACH_ESTABLISHED,-0.050632577,-0.024418626,0.45238838,0.24005133
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,67.11666666666667,671,FINAL_APPROACH_ESTABLISHED,-0.050632607,-0.024836995,0.45236957,0.24963121
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,67.21666666666667,672,FINAL_APPROACH_ESTABLISHED,-0.050632607,-0.025480166,0.45236838,0.25927928
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,67.31666666666666,673,FINAL_APPROACH_ESTABLISHED,-0.050632607,-0.026267972,0.452369,0.26896873
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,67.41666666666667,674,FINAL_APPROACH_ESTABLISHED,-0.050632607,-0.027115146,0.45236897,0.27868018
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,67.51666666666667,675,FINAL_APPROACH_ESTABLISHED,-0.050632607,-0.027961845,0.45236897,0.28839162
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,67.61666666666667,676,FINAL_APPROACH_ESTABLISHED,-0.050632607,-0.028775224,0.45236897,0.29807833
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,67.71666666666667,677,FINAL_APPROACH_ESTABLISHED,-0.050632607,-0.029532079,0.45236897,0.3077124
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,67.81666666666666,678,FINAL_APPROACH_ESTABLISHED,-0.04207634,-0.027938925,0.45236897,0.3178793
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,67.91666666666667,679,FINAL_APPROACH_ESTABLISHED,-0.03332245,-0.016337875,0.45236897,0.33016333
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,68.01666666666667,680,FINAL_APPROACH_ESTABLISHED,-0.027932724,-0.0067450516,0.45236897,0.34054765
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,68.11666666666667,681,FINAL_APPROACH_ESTABLISHED,-0.0060752896,0.01057126,0.45236897,0.35225374
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,68.21666666666667,682,FINAL_APPROACH_ESTABLISHED,0.012019969,0.036972567,0.45236897,0.3654503
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,68.31666666666666,683,FINAL_APPROACH_ESTABLISHED,0.015282366,0.056050923,0.45236897,0.37310922
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,68.41666666666667,684,FINAL_APPROACH_ESTABLISHED,0.014741074,0.062437363,0.45236897,0.37250847
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,68.51666666666667,685,FINAL_APPROACH_ESTABLISHED,0.010404137,0.061114945,0.45236897,0.3665947
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,68.61666666666667,686,FINAL_APPROACH_ESTABLISHED,0.002119093,0.050943956,0.45236897,0.35605067
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,68.71666666666667,687,FINAL_APPROACH_ESTABLISHED,-0.0018992971,0.03873215,0.45236897,0.345508
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,68.81666666666666,688,FINAL_APPROACH_ESTABLISHED,-0.01226997,0.02546522,0.45236897,0.33599174
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,68.91666666666667,689,FINAL_APPROACH_ESTABLISHED,-0.02577009,0.0065778866,0.45236897,0.32656822
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,69.01666666666667,690,FINAL_APPROACH_ESTABLISHED,-0.033895243,-0.011891689,0.45236897,0.32052636
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,69.11666666666667,691,FINAL_APPROACH_ESTABLISHED,-0.034602493,-0.022681214,0.45236897,0.31998816
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,69.21666666666667,692,FINAL_APPROACH_ESTABLISHED,-0.03664171,-0.025905836,0.45236897,0.32367325
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,69.31666666666666,693,FINAL_APPROACH_ESTABLISHED,-0.021498587,-0.022101656,0.45236897,0.330652
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,69.41666666666667,694,FINAL_APPROACH_ESTABLISHED,-0.0068973843,-0.0006546229,0.45236897,0.34340337
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,69.51666666666667,695,FINAL_APPROACH_ESTABLISHED,-0.0054576155,0.01653079,0.45236897,0.35303563
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,69.61666666666667,696,FINAL_APPROACH_ESTABLISHED,-0.0012173816,0.028075207,0.45236897,0.35913384
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,69.71666666666667,697,FINAL_APPROACH_ESTABLISHED,0.0027034706,0.03521327,0.45236897,0.36183938
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,69.81666666666666,698,FINAL_APPROACH_ESTABLISHED,0.0042213993,0.039495,0.45236897,0.3621037
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,69.91666666666667,699,FINAL_APPROACH_ESTABLISHED,0.00401606,0.039931938,0.45236897,0.35977292
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,70.01666666666667,700,FINAL_APPROACH_ESTABLISHED,0.003990349,0.03823423,0.45236897,0.35604075
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,70.11666666666667,701,FINAL_APPROACH_ESTABLISHED,0.0039984705,0.036051508,0.45236897,0.35196605
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,70.21666666666667,702,FINAL_APPROACH_ESTABLISHED,0.003998503,0.034206852,0.45236897,0.3480623
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,70.31666666666666,703,FINAL_APPROACH_ESTABLISHED,0.003998267,0.032841913,0.45236897,0.34443796
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,70.41666666666667,704,FINAL_APPROACH_ESTABLISHED,0.0039982866,0.03195588,0.45236897,0.3410984
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,70.51666666666667,705,FINAL_APPROACH_ESTABLISHED,0.0037349474,0.03143314,0.45236897,0.3379772
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,70.61666666666667,706,FINAL_APPROACH_ESTABLISHED,-0.005569306,0.026519738,0.45236897,0.3330461
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,70.71666666666667,707,FINAL_APPROACH_ESTABLISHED,-0.00709999,0.019259322,0.45236897,0.3279317
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,70.81666666666666,708,FINAL_APPROACH_ESTABLISHED,-0.00813951,0.015758313,0.45236897,0.32527897
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,70.91666666666667,709,FINAL_APPROACH_ESTABLISHED,-0.01281507,0.010927428,0.45236897,0.32273164
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,71.01666666666667,710,FINAL_APPROACH_ESTABLISHED,-0.012929472,0.0076634064,0.45236897,0.3216215
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,71.11666666666667,711,FINAL_APPROACH_ESTABLISHED,-0.012785431,0.0070717596,0.45236897,0.32212603
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,71.21666666666667,712,FINAL_APPROACH_ESTABLISHED,-0.012794656,0.007428501,0.45236897,0.3232956
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,71.31666666666666,713,FINAL_APPROACH_ESTABLISHED,-0.012797986,0.0078233145,0.45236897,0.32463875
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,71.41666666666667,714,FINAL_APPROACH_ESTABLISHED,-0.012797432,0.007901363,0.45236897,0.32595783
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,71.51666666666667,715,FINAL_APPROACH_ESTABLISHED,-0.0127973845,0.0081900805,0.45236897,0.32744095
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,71.61666666666667,716,FINAL_APPROACH_ESTABLISHED,-0.012797405,0.008826435,0.45236897,0.32907718
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,71.71666666666667,717,FINAL_APPROACH_ESTABLISHED,-0.016188294,0.008401055,0.45236897,0.33021125
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,71.81666666666666,718,FINAL_APPROACH_ESTABLISHED,-0.019715108,0.0039668307,0.45236897,0.32980514
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,71.91666666666667,719,FINAL_APPROACH_ESTABLISHED,-0.025426151,-0.0013061799,0.45236897,0.32948986
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,72.01666666666667,720,FINAL_APPROACH_ESTABLISHED,-0.026728457,-0.006821424,0.45236897,0.32961655
