episode_id,session_id,source_file,scenario_id,runway_id,sim_time,frame_10hz,phase,true__aileron_command,pred__aileron_command,true__rudder_command,pred__rudder_command
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,55.61666666666667,556,FINAL_APPROACH_ESTABLISHED,0.0044826763,0.01113376,-1.5259022e-05,0.0045479788
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,55.71666666666667,557,FINAL_APPROACH_ESTABLISHED,0.005152482,0.010350842,-1.5259022e-05,0.0041895136
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,55.81666666666667,558,FINAL_APPROACH_ESTABLISHED,0.006982315,0.010717902,-1.5259022e-05,0.0043341564
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,55.91666666666667,559,FINAL_APPROACH_ESTABLISHED,0.00441163,0.010518219,-1.5259022e-05,0.0042766323
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,56.016666666666666,560,FINAL_APPROACH_ESTABLISHED,0.0039014022,0.010052454,-1.5259022e-05,0.0041924035
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,56.11666666666667,561,FINAL_APPROACH_ESTABLISHED,0.0036652659,0.0096716285,-1.5259022e-05,0.0042031296
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,56.21666666666667,562,FINAL_APPROACH_ESTABLISHED,0.005719445,0.009655733,-1.5259022e-05,0.004397125
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,56.31666666666667,563,FINAL_APPROACH_ESTABLISHED,0.0067729964,0.010366149,-1.5259022e-05,0.0048313737
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,56.41666666666667,564,FINAL_APPROACH_ESTABLISHED,0.009788482,0.011024352,-1.5259022e-05,0.005190067
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,56.516666666666666,565,FINAL_APPROACH_ESTABLISHED,0.014072437,0.013278067,-1.5259022e-05,0.0060080597
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,56.61666666666667,566,FINAL_APPROACH_ESTABLISHED,0.009542461,0.013752244,-1.5259022e-05,0.0059775133
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,56.71666666666667,567,FINAL_APPROACH_ESTABLISHED,0.0051314766,0.012399994,-1.5259022e-05,0.005293795
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,56.81666666666667,568,FINAL_APPROACH_ESTABLISHED,0.006034702,0.011289053,-1.5259022e-05,0.0047986815
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,56.91666666666667,569,FINAL_APPROACH_ESTABLISHED,0.009674936,0.011600971,-1.5259022e-05,0.0048621986
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,57.016666666666666,570,FINAL_APPROACH_ESTABLISHED,0.017152933,0.013917863,-1.5259022e-05,0.005558796
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,57.11666666666667,571,FINAL_APPROACH_ESTABLISHED,0.01153216,0.015124992,-1.5259022e-05,0.005595832
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,57.21666666666667,572,FINAL_APPROACH_ESTABLISHED,0.0076993615,0.014126271,-1.5259022e-05,0.0048046447
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,57.31666666666667,573,FINAL_APPROACH_ESTABLISHED,0.012837964,0.013791665,-1.5259022e-05,0.0043777907
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,57.41666666666667,574,FINAL_APPROACH_ESTABLISHED,0.016501464,0.01568596,-1.5259022e-05,0.004700141
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,57.516666666666666,575,FINAL_APPROACH_ESTABLISHED,0.011053477,0.015597612,-1.5259022e-05,0.004167501
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,57.61666666666667,576,FINAL_APPROACH_ESTABLISHED,0.016936254,0.016167514,-1.5259022e-05,0.0039127674
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,57.71666666666667,577,FINAL_APPROACH_ESTABLISHED,0.01824915,0.01756785,-1.5259022e-05,0.0038525136
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,57.81666666666667,578,FINAL_APPROACH_ESTABLISHED,0.024539614,0.019107267,-1.5259022e-05,0.0037264014
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,57.91666666666667,579,FINAL_APPROACH_ESTABLISHED,0.025372392,0.021802947,-1.5259022e-05,0.0037838034
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,58.016666666666666,580,FINAL_APPROACH_ESTABLISHED,0.013442078,0.02028212,-1.5259022e-05,0.0022743596
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,58.11666666666667,581,FINAL_APPROACH_ESTABLISHED,0.013223216,0.018312968,-1.5259022e-05,0.0008614324
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,58.21666666666667,582,FINAL_APPROACH_ESTABLISHED,0.017580332,0.01846946,-1.5259022e-05,0.0003224071
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,58.31666666666667,583,FINAL_APPROACH_ESTABLISHED,0.017381655,0.019082613,-1.5259022e-05,-0.00015296787
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,58.41666666666667,584,FINAL_APPROACH_ESTABLISHED,0.014532558,0.019099213,-1.5259022e-05,-0.0008910131
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,58.516666666666666,585,FINAL_APPROACH_ESTABLISHED,0.012962221,0.01818709,-1.5259022e-05,-0.0018945057
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,58.61666666666667,586,FINAL_APPROACH_ESTABLISHED,0.017282253,0.018768705,-1.5259022e-05,-0.002337603
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,58.71666666666667,587,FINAL_APPROACH_ESTABLISHED,0.017386654,0.019630596,-1.5259022e-05,-0.0027961582
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,58.81666666666667,588,FINAL_APPROACH_ESTABLISHED,0.017253678,0.020070687,-1.5259022e-05,-0.0034562591
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,58.91666666666667,589,FINAL_APPROACH_ESTABLISHED,0.01726223,0.020358793,-1.5259022e-05,-0.0042276382
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,59.016666666666666,590,FINAL_APPROACH_ESTABLISHED,0.017265301,0.020577677,-1.5259022e-05,-0.0050608236
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,59.11666666666667,591,FINAL_APPROACH_ESTABLISHED,0.017264789,0.020757824,-1.5259022e-05,-0.0059393533
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,59.21666666666667,592,FINAL_APPROACH_ESTABLISHED,0.017021008,0.020910226,-1.5259022e-05,-0.0068577398
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,59.31666666666667,593,FINAL_APPROACH_ESTABLISHED,0.0058826515,0.01937735,-1.5259022e-05,-0.008234782
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,59.41666666666667,594,FINAL_APPROACH_ESTABLISHED,-0.0055788304,0.014738739,-1.5259022e-05,-0.009976013
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,59.516666666666666,595,FINAL_APPROACH_ESTABLISHED,-0.0016438583,0.011423901,-1.5259022e-05,-0.010687932
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,59.61666666666667,596,FINAL_APPROACH_ESTABLISHED,-0.001831559,0.010549247,-0.0053648306,-0.010652818
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,59.71666666666667,597,FINAL_APPROACH_ESTABLISHED,-0.0025309217,0.009720124,-0.008190141,-0.011074327
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,59.81666666666667,598,FINAL_APPROACH_ESTABLISHED,-0.003042199,0.008856334,-0.007867074,-0.01157598
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,59.91666666666667,599,FINAL_APPROACH_ESTABLISHED,-0.0030014056,0.008200273,-0.007814084,-0.012045354
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,60.016666666666666,600,FINAL_APPROACH_ESTABLISHED,-0.00091273524,0.008067589,-0.007827952,-0.012402743
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,60.11666666666667,601,FINAL_APPROACH_ESTABLISHED,3.5728164e-05,0.008470133,-0.007828267,-0.012704289
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,60.21666666666667,602,FINAL_APPROACH_ESTABLISHED,-4.5275217e-05,0.008647967,-0.007827842,-0.013208374
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,60.31666666666667,603,FINAL_APPROACH_ESTABLISHED,-6.544717e-05,0.008660376,-0.00782787,-0.013846997
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,60.41666666666667,604,FINAL_APPROACH_ESTABLISHED,-6.137245e-05,0.008623593,-0.00782788,-0.014542278
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,60.516666666666666,605,FINAL_APPROACH_ESTABLISHED,-0.00084905594,0.008496918,-0.007827878,-0.015306886
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,60.61666666666667,606,FINAL_APPROACH_ESTABLISHED,-0.004486807,0.007497661,-0.02010997,-0.016506068
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,60.71666666666667,607,FINAL_APPROACH_ESTABLISHED,-0.0007506071,0.008306261,-0.06264673,-0.01978542
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,60.81666666666667,608,FINAL_APPROACH_ESTABLISHED,0.0001200307,0.0097093545,-0.06372121,-0.024284005
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,60.91666666666667,609,FINAL_APPROACH_ESTABLISHED,-0.0015389944,0.009720761,-0.06240785,-0.028890982
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,61.016666666666666,610,FINAL_APPROACH_ESTABLISHED,-0.004545219,0.008306168,-0.06249106,-0.03339242
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,61.11666666666667,611,FINAL_APPROACH_ESTABLISHED,-0.009378399,0.0054581873,-0.0625215,-0.03757738
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,61.21666666666667,612,FINAL_APPROACH_ESTABLISHED,-0.003712609,0.0035306625,-0.06251647,-0.04057455
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,61.31666666666667,613,FINAL_APPROACH_ESTABLISHED,2.466258e-05,0.0038513578,-0.06304061,-0.04208312
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,61.41666666666667,614,FINAL_APPROACH_ESTABLISHED,3.1260024e-05,0.004350666,-0.10634336,-0.044283055
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,61.516666666666666,615,FINAL_APPROACH_ESTABLISHED,-3.2470056e-05,0.0050223544,-0.12766567,-0.049053304
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,61.61666666666667,616,FINAL_APPROACH_ESTABLISHED,1.5014391e-05,0.004336495,-0.12532285,-0.05380355
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,61.71666666666667,617,FINAL_APPROACH_ESTABLISHED,0.001272571,0.0028368346,-0.12491466,-0.05760984
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,61.81666666666667,618,FINAL_APPROACH_ESTABLISHED,0.0068798214,0.0022958815,-0.1250173,-0.059918046
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,61.91666666666667,619,FINAL_APPROACH_ESTABLISHED,0.0071698204,0.00072396174,-0.09852449,-0.061065145
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,62.016666666666666,620,FINAL_APPROACH_ESTABLISHED,0.007996392,-0.003080789,-0.07399549,-0.059556857
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,62.11666666666667,621,FINAL_APPROACH_ESTABLISHED,0.01742224,-0.005211439,-0.029574987,-0.054653145
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,62.21666666666667,622,FINAL_APPROACH_ESTABLISHED,0.032300744,-0.0032270625,-0.0055792998,-0.044834044
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,62.31666666666667,623,FINAL_APPROACH_ESTABLISHED,0.045933984,0.002852168,-0.006240302,-0.033369638
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,62.41666666666667,624,FINAL_APPROACH_ESTABLISHED,0.046509743,0.010669947,-0.0002263046,-0.0220179
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,62.516666666666666,625,FINAL_APPROACH_ESTABLISHED,0.0425652,0.012325041,0.00018161577,-0.013890039
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,62.61666666666667,626,FINAL_APPROACH_ESTABLISHED,0.036758132,0.013408758,-2.62982e-05,-0.0069612917
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,62.71666666666667,627,FINAL_APPROACH_ESTABLISHED,0.029769465,0.012387112,-1.9947536e-05,-0.0019077193
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,62.81666666666667,628,FINAL_APPROACH_ESTABLISHED,0.025812974,0.011701092,-1.4535332e-05,0.0021716366
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,62.91666666666667,629,FINAL_APPROACH_ESTABLISHED,0.013989308,0.0090406835,-0.02193804,0.003911319
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,63.016666666666666,630,FINAL_APPROACH_ESTABLISHED,0.007160534,0.0063389204,-0.047094896,0.0022291709
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,63.11666666666667,631,FINAL_APPROACH_ESTABLISHED,0.0067809857,0.004795313,-0.04758899,-0.0009709038
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,63.21666666666667,632,FINAL_APPROACH_ESTABLISHED,0.0061531165,0.0041451715,-0.046824522,-0.004836347
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,63.31666666666667,633,FINAL_APPROACH_ESTABLISHED,0.006359892,0.0035371482,-0.057575867,-0.009904431
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,63.41666666666667,634,FINAL_APPROACH_ESTABLISHED,0.0060022078,0.0031265542,-0.05060703,-0.015934058
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,63.516666666666666,635,FINAL_APPROACH_ESTABLISHED,0.0065977075,0.0024238229,-0.061772738,-0.022609595
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,63.61666666666667,636,FINAL_APPROACH_ESTABLISHED,0.0052515315,0.001240667,-0.06292235,-0.029982034
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,63.71666666666667,637,FINAL_APPROACH_ESTABLISHED,0.0055573364,-0.0007961355,-0.06250228,-0.037274398
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,63.81666666666667,638,FINAL_APPROACH_ESTABLISHED,0.0066051465,-0.0023079403,-0.062505774,-0.043738607
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,63.91666666666667,639,FINAL_APPROACH_ESTABLISHED,0.007300605,-0.004474163,-0.03602191,-0.048973672
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,64.01666666666667,640,FINAL_APPROACH_ESTABLISHED,0.012815543,-0.006291695,-0.007399526,-0.050182387
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,64.11666666666667,641,FINAL_APPROACH_ESTABLISHED,0.017318977,-0.0058411695,-0.006807696,-0.04894393
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,64.21666666666667,642,FINAL_APPROACH_ESTABLISHED,0.02505465,-0.004127059,-0.00071592355,-0.0466235
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,64.31666666666666,643,FINAL_APPROACH_ESTABLISHED,0.029550504,-0.00047213584,0.0002403987,-0.043150194
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,64.41666666666667,644,FINAL_APPROACH_ESTABLISHED,0.02918602,0.0015666597,-1.7358037e-05,-0.040388826
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,64.51666666666667,645,FINAL_APPROACH_ESTABLISHED,0.03292224,0.0034406558,-2.2409777e-05,-0.037879683
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,64.61666666666667,646,FINAL_APPROACH_ESTABLISHED,0.034965776,0.0065504014,-1.4577991e-05,-0.03522777
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,64.71666666666667,647,FINAL_APPROACH_ESTABLISHED,0.034735415,0.008623928,-1.5113044e-05,-0.033318184
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,64.81666666666666,648,FINAL_APPROACH_ESTABLISHED,0.034696802,0.009984873,-1.5291229e-05,-0.0319931
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,64.91666666666667,649,FINAL_APPROACH_ESTABLISHED,0.03470676,0.01105129,-1.5260413e-05,-0.031113297
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,65.01666666666667,650,FINAL_APPROACH_ESTABLISHED,0.034707002,0.012030788,-1.5257978e-05,-0.030673034
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,65.11666666666667,651,FINAL_APPROACH_ESTABLISHED,0.034706697,0.012955904,-1.5259073e-05,-0.030633323
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,65.21666666666667,652,FINAL_APPROACH_ESTABLISHED,0.034706715,0.013726734,-1.5259047e-05,-0.030926526
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,65.31666666666666,653,FINAL_APPROACH_ESTABLISHED,0.034706723,0.01422859,-1.5259018e-05,-0.031563144
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,65.41666666666667,654,FINAL_APPROACH_ESTABLISHED,0.029197764,0.013782725,-1.5259022e-05,-0.032866478
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,65.51666666666667,655,FINAL_APPROACH_ESTABLISHED,0.0152197275,0.008072112,-0.010209903,-0.03626431
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,65.61666666666667,656,FINAL_APPROACH_ESTABLISHED,0.0046436554,0.0006673448,-0.032022923,-0.041981593
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,65.71666666666667,657,FINAL_APPROACH_ESTABLISHED,0.0016349797,-0.0055527426,-0.03180394,-0.047811605
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,65.81666666666666,658,FINAL_APPROACH_ESTABLISHED,0.0019959079,-0.008359607,-0.041896433,-0.052447505
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,65.91666666666667,659,FINAL_APPROACH_ESTABLISHED,0.0020508696,-0.009246863,-0.047606006,-0.057171755
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,66.01666666666667,660,FINAL_APPROACH_ESTABLISHED,0.0038770193,-0.009796064,-0.036777508,-0.06143257
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,66.11666666666667,661,FINAL_APPROACH_ESTABLISHED,0.008856808,-0.0091471,-0.009506181,-0.06271691
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,66.21666666666667,662,FINAL_APPROACH_ESTABLISHED,0.013757231,-0.0072675273,-0.0069274767,-0.061970294
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,66.31666666666666,663,FINAL_APPROACH_ESTABLISHED,0.017567456,-0.0037887357,-0.007857912,-0.060434304
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,66.41666666666667,664,FINAL_APPROACH_ESTABLISHED,0.01733909,-0.0019333884,-0.007851097,-0.059385113
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,66.51666666666667,665,FINAL_APPROACH_ESTABLISHED,0.017249627,-0.0012427717,-0.007825001,-0.05857423
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,66.61666666666667,666,FINAL_APPROACH_ESTABLISHED,0.020930365,7.1011484e-05,-0.007827462,-0.057417996
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,66.71666666666667,667,FINAL_APPROACH_ESTABLISHED,0.022490144,0.0023034997,-0.007827996,-0.05601397
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,66.81666666666666,668,FINAL_APPROACH_ESTABLISHED,0.023524517,0.0046212077,-0.021226224,-0.055081174
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,66.91666666666667,669,FINAL_APPROACH_ESTABLISHED,0.01454932,0.0038221776,-0.032286204,-0.05687254
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,67.01666666666667,670,FINAL_APPROACH_ESTABLISHED,0.013003858,0.0009155609,-0.031465102,-0.0595129
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,67.11666666666667,671,FINAL_APPROACH_ESTABLISHED,0.013388722,-0.00030275807,-0.031219156,-0.0612956
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,67.21666666666667,672,FINAL_APPROACH_ESTABLISHED,0.013399636,-0.00081185997,-0.031264063,-0.062692836
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,67.31666666666666,673,FINAL_APPROACH_ESTABLISHED,0.013219402,-0.0011329092,-0.03126722,-0.063891634
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,67.41666666666667,674,FINAL_APPROACH_ESTABLISHED,0.008633776,-0.002709996,-0.039314426,-0.06552959
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,67.51666666666667,675,FINAL_APPROACH_ESTABLISHED,0.005537322,-0.005191326,-0.05559792,-0.06832263
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,67.61666666666667,676,FINAL_APPROACH_ESTABLISHED,0.0020049908,-0.008264516,-0.076480694,-0.072370596
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,67.71666666666667,677,FINAL_APPROACH_ESTABLISHED,0.0006094195,-0.011414051,-0.058785263,-0.07706745
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,67.81666666666666,678,FINAL_APPROACH_ESTABLISHED,-0.00011244548,-0.015063018,-0.05786847,-0.07936661
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,67.91666666666667,679,FINAL_APPROACH_ESTABLISHED,-0.0023257514,-0.017919838,-0.06302674,-0.08133204
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,68.01666666666667,680,FINAL_APPROACH_ESTABLISHED,-0.0004162526,-0.01985515,-0.0626052,-0.082511425
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,68.11666666666667,681,FINAL_APPROACH_ESTABLISHED,0.0004105137,-0.020829422,-0.04013995,-0.0823863
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,68.21666666666667,682,FINAL_APPROACH_ESTABLISHED,0.005314867,-0.021187177,0.00017191701,-0.07823759
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,68.31666666666666,683,FINAL_APPROACH_ESTABLISHED,0.0073675034,-0.018483765,0.0011057833,-0.071456656
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,68.41666666666667,684,FINAL_APPROACH_ESTABLISHED,0.008085516,-0.015487101,-0.00011795606,-0.06496497
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,68.51666666666667,685,FINAL_APPROACH_ESTABLISHED,0.013939739,-0.010812163,-3.84976e-05,-0.05827733
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,68.61666666666667,686,FINAL_APPROACH_ESTABLISHED,0.023290213,-0.0031616203,-1.0295817e-05,-0.051168635
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,68.71666666666667,687,FINAL_APPROACH_ESTABLISHED,0.038086332,0.010306191,-1.5023376e-05,-0.042927682
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,68.81666666666666,688,FINAL_APPROACH_ESTABLISHED,0.024454305,0.014265649,-1.542184e-05,-0.03998012
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,68.91666666666667,689,FINAL_APPROACH_ESTABLISHED,0.023298295,0.0137734935,-1.5251645e-05,-0.039621226
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,69.01666666666667,690,FINAL_APPROACH_ESTABLISHED,0.017141426,0.012694851,-1.5254992e-05,-0.040174134
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,69.11666666666667,691,FINAL_APPROACH_ESTABLISHED,0.0072306828,0.008298036,-1.5259584e-05,-0.042467784
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,69.21666666666667,692,FINAL_APPROACH_ESTABLISHED,-0.0022876377,0.002426803,-0.037511088,-0.046461314
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,69.31666666666666,693,FINAL_APPROACH_ESTABLISHED,-0.0054644835,-0.0029439628,-0.06528169,-0.054154836
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,69.41666666666667,694,FINAL_APPROACH_ESTABLISHED,-0.0029240411,-0.0054378808,-0.06299333,-0.061624587
