episode_id,session_id,source_file,scenario_id,runway_id,sim_time,frame_10hz,phase,true__elevator_effective,pred__elevator_effective,true__throttle_command,pred__throttle_command
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,98.71666666666668,987,FINAL_APPROACH_ESTABLISHED,0.06718517,0.06324539,0.34523538,0.39019752
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,98.81666666666668,988,FINAL_APPROACH_ESTABLISHED,0.06418507,0.06703892,0.34523538,0.3895934
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,98.91666666666669,989,FINAL_APPROACH_ESTABLISHED,0.05538384,0.06313201,0.34523538,0.3854931
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,99.01666666666668,990,FINAL_APPROACH_ESTABLISHED,0.054927915,0.056831118,0.34523538,0.3814911
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,99.11666666666667,991,FINAL_APPROACH_ESTABLISHED,0.055216968,0.051625177,0.34523538,0.37908527
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,99.21666666666668,992,FINAL_APPROACH_ESTABLISHED,0.05520495,0.047720723,0.34523538,0.37796146
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,99.31666666666668,993,FINAL_APPROACH_ESTABLISHED,0.055197705,0.044779427,0.34523538,0.3776545
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,99.41666666666669,994,FINAL_APPROACH_ESTABLISHED,0.055198677,0.042955395,0.34523538,0.37802055
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,99.51666666666668,995,FINAL_APPROACH_ESTABLISHED,0.0551988,0.042767204,0.34523538,0.3790281
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,99.61666666666667,996,FINAL_APPROACH_ESTABLISHED,0.055198763,0.04359687,0.34523538,0.3801929
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,99.71666666666668,997,FINAL_APPROACH_ESTABLISHED,0.055198763,0.044654116,0.34523538,0.38111812
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,99.81666666666668,998,FINAL_APPROACH_ESTABLISHED,0.055198763,0.046195358,0.34523538,0.3819085
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,99.91666666666669,999,FINAL_APPROACH_ESTABLISHED,0.055198763,0.048158284,0.34523538,0.3824957
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,100.01666666666668,1000,FINAL_APPROACH_ESTABLISHED,0.055198763,0.048737764,0.34523538,0.38223603
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,100.11666666666667,1001,FINAL_APPROACH_ESTABLISHED,0.055198763,0.04779979,0.34523538,0.38137463
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,100.21666666666668,1002,FINAL_APPROACH_ESTABLISHED,0.055181466,0.046843734,0.34523538,0.38064724
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,100.31666666666668,1003,FINAL_APPROACH_ESTABLISHED,0.05419015,0.046093334,0.34523538,0.38006282
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,100.41666666666669,1004,FINAL_APPROACH_ESTABLISHED,0.05317066,0.04368292,0.34523538,0.37887877
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,100.51666666666668,1005,FINAL_APPROACH_ESTABLISHED,0.052977376,0.039711803,0.34523538,0.37744555
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,100.61666666666667,1006,FINAL_APPROACH_ESTABLISHED,0.0529973,0.03587096,0.34523538,0.37659654
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,100.71666666666668,1007,FINAL_APPROACH_ESTABLISHED,0.053000882,0.032834973,0.34523538,0.37652013
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,100.81666666666668,1008,FINAL_APPROACH_ESTABLISHED,0.051314548,0.031313874,0.34523538,0.37734964
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,100.91666666666669,1009,FINAL_APPROACH_ESTABLISHED,0.050070852,0.031577554,0.34523538,0.37894148
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,101.01666666666668,1010,FINAL_APPROACH_ESTABLISHED,0.052421886,0.032964386,0.34523538,0.3807767
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,101.11666666666667,1011,FINAL_APPROACH_ESTABLISHED,0.05318683,0.03520422,0.34523538,0.38251188
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,101.21666666666668,1012,FINAL_APPROACH_ESTABLISHED,0.050603416,0.037060086,0.34523538,0.3835887
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,101.31666666666668,1013,FINAL_APPROACH_ESTABLISHED,0.045749445,0.035743423,0.34523538,0.38312718
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,101.41666666666669,1014,FINAL_APPROACH_ESTABLISHED,0.045764036,0.032895572,0.34523538,0.38228032
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,101.51666666666668,1015,FINAL_APPROACH_ESTABLISHED,0.045901995,0.03074028,0.34523538,0.38200867
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,101.61666666666667,1016,FINAL_APPROACH_ESTABLISHED,0.045792513,0.029953463,0.34523538,0.38241518
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,101.71666666666668,1017,FINAL_APPROACH_ESTABLISHED,0.040573273,0.028940912,0.34523538,0.38270462
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,101.81666666666668,1018,FINAL_APPROACH_ESTABLISHED,0.033300254,0.025277752,0.34523538,0.38216195
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,101.91666666666669,1019,FINAL_APPROACH_ESTABLISHED,0.038088035,0.022702005,0.34523538,0.38260603
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,102.01666666666668,1020,FINAL_APPROACH_ESTABLISHED,0.047329303,0.02587355,0.34523538,0.38529727
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,102.11666666666667,1021,FINAL_APPROACH_ESTABLISHED,0.052936073,0.032643497,0.34523538,0.3885007
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,102.21666666666668,1022,FINAL_APPROACH_ESTABLISHED,0.044975076,0.03688918,0.34523538,0.38955653
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,102.31666666666668,1023,FINAL_APPROACH_ESTABLISHED,0.026010675,0.03256213,0.34523538,0.3868242
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,102.41666666666669,1024,FINAL_APPROACH_ESTABLISHED,0.017670859,0.023924448,0.34523538,0.3834745
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,102.51666666666668,1025,FINAL_APPROACH_ESTABLISHED,0.02545605,0.018491924,0.34523538,0.3827388
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,102.61666666666667,1026,FINAL_APPROACH_ESTABLISHED,0.029527048,0.018065829,0.34523538,0.38436314
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,102.71666666666668,1027,FINAL_APPROACH_ESTABLISHED,0.029053984,0.018411303,0.34523538,0.38604212
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,102.81666666666668,1028,FINAL_APPROACH_ESTABLISHED,0.028978288,0.01904707,0.34523538,0.3875994
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,102.91666666666669,1029,FINAL_APPROACH_ESTABLISHED,0.028998429,0.019946527,0.34523538,0.38906533
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,103.01666666666668,1030,FINAL_APPROACH_ESTABLISHED,0.028998852,0.02136463,0.34523538,0.3905785
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,103.11666666666667,1031,FINAL_APPROACH_ESTABLISHED,0.028998237,0.023916163,0.34523538,0.39223993
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,103.21666666666668,1032,FINAL_APPROACH_ESTABLISHED,0.028998278,0.02730284,0.34523538,0.39357874
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,103.31666666666668,1033,FINAL_APPROACH_ESTABLISHED,0.028998291,0.030397343,0.34523538,0.39426902
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,103.41666666666669,1034,FINAL_APPROACH_ESTABLISHED,0.028734945,0.03192971,0.34523538,0.39423764
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,103.51666666666668,1035,FINAL_APPROACH_ESTABLISHED,0.0118090985,0.02979811,0.34523538,0.39284706
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,103.61666666666667,1036,FINAL_APPROACH_ESTABLISHED,-0.009155323,0.018437674,0.34523538,0.38880444
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,103.71666666666668,1037,FINAL_APPROACH_ESTABLISHED,-0.00041983844,0.0061991205,0.34523538,0.38691238
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,103.81666666666668,1038,FINAL_APPROACH_ESTABLISHED,0.018430512,0.0050858,0.34523538,0.3907293
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,103.91666666666669,1039,FINAL_APPROACH_ESTABLISHED,0.018815547,0.008383375,0.34523538,0.39541852
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,104.01666666666668,1040,FINAL_APPROACH_ESTABLISHED,0.018243996,0.011498675,0.34523538,0.3988644
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,104.11666666666667,1041,FINAL_APPROACH_ESTABLISHED,0.018282576,0.014068363,0.34523538,0.40116844
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,104.21666666666668,1042,FINAL_APPROACH_ESTABLISHED,0.01829562,0.016563825,0.34523538,0.4027489
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,104.31666666666668,1043,FINAL_APPROACH_ESTABLISHED,0.016413229,0.018847372,0.34523538,0.40369102
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,104.41666666666669,1044,FINAL_APPROACH_ESTABLISHED,-0.0051922444,0.015575126,0.34523538,0.40203846
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,104.51666666666668,1045,FINAL_APPROACH_ESTABLISHED,-0.016057407,0.006409945,0.34523538,0.39884564
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,104.61666666666667,1046,FINAL_APPROACH_ESTABLISHED,-0.017464712,-0.0019749869,0.34523538,0.39735985
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,104.71666666666668,1047,FINAL_APPROACH_ESTABLISHED,-0.017077416,-0.006589653,0.34523538,0.39827976
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,104.81666666666668,1048,FINAL_APPROACH_ESTABLISHED,-0.017070675,-0.008237236,0.34523538,0.40061703
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,104.91666666666669,1049,FINAL_APPROACH_ESTABLISHED,-0.017082369,-0.00791014,0.34523538,0.4035668
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,105.01666666666668,1050,FINAL_APPROACH_ESTABLISHED,-0.017081548,-0.006364856,0.34523538,0.40661114
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,105.11666666666667,1051,FINAL_APPROACH_ESTABLISHED,-0.017081283,-0.004410022,0.34523538,0.4093781
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,105.21666666666668,1052,FINAL_APPROACH_ESTABLISHED,-0.008852147,-0.00081209093,0.34523538,0.41235617
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,105.31666666666668,1053,FINAL_APPROACH_ESTABLISHED,0.010051181,0.0104249725,0.34523538,0.41753367
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,105.41666666666669,1054,FINAL_APPROACH_ESTABLISHED,0.012926548,0.022440623,0.34523538,0.42154685
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,105.51666666666668,1055,FINAL_APPROACH_ESTABLISHED,0.01220145,0.028698191,0.34523538,0.4223775
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,105.61666666666667,1056,FINAL_APPROACH_ESTABLISHED,0.012181928,0.03073267,0.34523538,0.42146948
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,105.71666666666668,1057,FINAL_APPROACH_ESTABLISHED,0.012204422,0.030148834,0.34523538,0.4198543
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,105.81666666666668,1058,FINAL_APPROACH_ESTABLISHED,0.015340421,0.028131757,0.34523538,0.41821107
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,105.91666666666669,1059,FINAL_APPROACH_ESTABLISHED,0.018549755,0.027031893,0.34523538,0.41747117
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,106.01666666666668,1060,FINAL_APPROACH_ESTABLISHED,0.01815123,0.02654333,0.34523538,0.41704822
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,106.11666666666667,1061,FINAL_APPROACH_ESTABLISHED,0.0008672674,0.023989001,0.34523538,0.41560102
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,106.21666666666668,1062,FINAL_APPROACH_ESTABLISHED,-0.015520573,0.015521815,0.34523538,0.41208917
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,106.31666666666668,1063,FINAL_APPROACH_ESTABLISHED,-0.0176536,0.0074058548,0.34523538,0.40983045
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,106.41666666666669,1064,FINAL_APPROACH_ESTABLISHED,-0.018345024,0.0034040883,0.34523538,0.4097645
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,106.51666666666668,1065,FINAL_APPROACH_ESTABLISHED,-0.032009386,-0.0005990714,0.34523538,0.40945533
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,106.61666666666667,1066,FINAL_APPROACH_ESTABLISHED,-0.044091776,-0.008042427,0.34523538,0.40814567
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,106.71666666666668,1067,FINAL_APPROACH_ESTABLISHED,-0.0445719,-0.014901945,0.34523538,0.40827924
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,106.81666666666668,1068,FINAL_APPROACH_ESTABLISHED,-0.048674554,-0.019474428,0.34523538,0.41015887
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,106.91666666666669,1069,FINAL_APPROACH_ESTABLISHED,-0.07050328,-0.027744506,0.34523538,0.41108307
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,107.01666666666668,1070,FINAL_APPROACH_ESTABLISHED,-0.08256386,-0.03979023,0.34523538,0.41172844
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,107.11666666666667,1071,FINAL_APPROACH_ESTABLISHED,-0.113259345,-0.053497568,0.34523538,0.41292453
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,107.21666666666668,1072,FINAL_APPROACH_ESTABLISHED,-0.14396617,-0.07280757,0.34523538,0.41293293
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,107.31666666666668,1073,FINAL_APPROACH_ESTABLISHED,-0.14015603,-0.08688205,0.34523538,0.41641438
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,107.41666666666669,1074,FLARE,-0.07267826,-0.118645445,0.34523538,0.25209928
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,107.51666666666668,1075,FLARE,-0.056736637,-0.1029686,0.34523538,0.26348314
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,107.61666666666667,1076,FLARE,-0.05730122,-0.086906895,0.34523538,0.2694661
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,107.71666666666668,1077,FLARE,-0.0491311,-0.07147867,0.34523538,0.2719633
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,107.81666666666668,1078,FLARE,-0.044361155,-0.057380445,0.34523538,0.27201748
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,107.91666666666669,1079,FLARE,-0.043737285,-0.046182957,0.34523538,0.27011013
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,108.01666666666668,1080,FLARE,-0.035444956,-0.03659022,0.34523538,0.26729974
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,108.11666666666667,1081,FLARE,-0.034349333,-0.028439634,0.34523538,0.26386786
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,108.21666666666668,1082,FLARE,-0.037176523,-0.023269348,0.34523538,0.2597262
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,108.31666666666668,1083,FLARE,-0.06754424,-0.026473917,0.34523538,0.25397664
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,108.41666666666669,1084,FLARE,-0.07589332,-0.035086375,0.34523538,0.24844396
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,108.51666666666668,1085,FLARE,-0.08164973,-0.043509096,0.34523538,0.2448257
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,108.61666666666667,1086,FLARE,-0.08160458,-0.050488986,0.34523538,0.24330814
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,108.71666666666668,1087,FLARE,-0.08144339,-0.05551316,0.34523538,0.24366833
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,108.81666666666668,1088,FLARE,-0.068792805,-0.05911154,0.34523538,0.2456821
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,108.91666666666669,1089,FLARE,-0.017590616,-0.05146088,0.34523538,0.25105736
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,109.01666666666668,1090,FLARE,0.0052332887,-0.034875147,0.34523538,0.25648147
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,109.11666666666667,1091,FLARE,0.0062505696,-0.020788409,0.34523538,0.25858498
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,109.21666666666668,1092,FLARE,0.0055761165,-0.011668939,0.34523538,0.25783643
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,109.31666666666668,1093,FLARE,0.0051139365,-0.0060909875,0.34523538,0.25540993
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,109.41666666666669,1094,FLARE,-0.018363014,-0.0062316507,0.34523538,0.25152057
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,109.51666666666668,1095,FLARE,-0.066075906,-0.018461183,0.34523538,0.24622586
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,109.61666666666667,1096,FLARE,-0.09327942,-0.040202256,0.34523538,0.24175502
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,109.71666666666668,1097,FLARE,-0.093963236,-0.057847288,0.34523538,0.24056719
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,109.81666666666668,1098,FLARE,-0.093144044,-0.06884181,0.34523538,0.24210408
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,109.91666666666669,1099,FLARE,-0.09319555,-0.07572126,0.34523538,0.24507648
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,110.01666666666668,1100,FLARE,-0.09321458,-0.07964468,0.34523538,0.24866222
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,110.11666666666667,1101,FLARE,-0.09321145,-0.08143996,0.34523538,0.25231987
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,110.21666666666668,1102,FLARE,-0.09720486,-0.082047164,0.34523538,0.2556549
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,110.31666666666668,1103,FLARE,-0.11700953,-0.08513555,0.34523538,0.2579723
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,110.41666666666669,1104,FLARE,-0.13215446,-0.09210815,0.34523538,0.2595255
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,110.51666666666668,1105,FLARE,-0.13176301,-0.09727282,0.34523538,0.2618029
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,110.61666666666667,1106,FLARE,-0.13136259,-0.09954838,0.34523538,0.26462573
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,110.71666666666668,1107,FLARE,-0.12704569,-0.09982067,0.34523538,0.26744094
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,110.81666666666668,1108,FLARE,-0.08460863,-0.09188873,0.34523538,0.27144367
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,110.91666666666669,1109,FLARE,-0.07989573,-0.07918433,0.34523538,0.27421963
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,111.01666666666668,1110,FLARE,-0.07874363,-0.06925847,0.34523538,0.27432868
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,111.11666666666667,1111,FLARE,-0.07558392,-0.06221327,0.34523538,0.27274263
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,111.21666666666668,1112,FLARE,-0.06981381,-0.05553516,0.34523538,0.2704883
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,111.31666666666668,1113,FLARE,-0.07008279,-0.05055619,0.34523538,0.26756492
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,111.41666666666669,1114,FLARE,-0.07997437,-0.105611384,0.34523538,0.23536895
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,111.51666666666668,1115,CONTACT_CANDIDATE,-0.14516133,-0.11860425,0.34523538,0.1990546
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,111.61666666666667,1116,CONTACT_CANDIDATE,-0.17709172,-0.11241923,0.34523538,0.2015518
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,111.71666666666668,1117,FLARE,-0.1746101,-0.11413053,0.34523538,0.21551071
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,111.81666666666668,1118,FLARE,-0.1739097,-0.11187579,0.34523538,0.23038256
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,111.91666666666669,1119,FLARE,-0.13360466,-0.10250899,0.34523538,0.24157788
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,112.01666666666668,1120,FLARE,-0.06170357,-0.077189736,0.34523538,0.25381264
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,112.11666666666667,1121,FLARE,-0.057421938,-0.04695131,0.34523538,0.25918335
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,112.21666666666668,1122,FLARE,-0.059547495,-0.024436545,0.34523538,0.25965244
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,112.31666666666668,1123,FLARE,-0.059485763,-0.009824667,0.34523538,0.25888258
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,112.41666666666669,1124,FLARE,-0.059430156,-0.0005817935,0.34523538,0.25764427
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,112.51666666666668,1125,FLARE,-0.059436757,0.0043264925,0.34523538,0.25636715
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,112.61666666666667,1126,FLARE,-0.059986115,0.006274391,0.34523538,0.25560614
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,112.71666666666668,1127,FLARE,-0.08252232,0.0030658543,0.34523538,0.25523996
